client_id	path	sentence_id	sentence	sentence_domain	up_votes	down_votes	age	gender	accents	variant	locale	segment	grouped_accents
bfe8d96ce71f9cce7bd16b5282041c66773405f1a11f4f0c8d3b6e81646f262bdac0cb3ee8f54e13175ba9ed7da38407e8a9aeff20972271f0c62c0b19f8b644	common_voice_ca_22263636.mp3	7a94b693db4768fe13af565587c3d2b22463f7a4883ad6ba2e7c67adc9f3107c	Les respostes locals, nacionals i internacionals són necessàries en aquests esdeveniments.		3	0	sixties	male_masculine	central		ca		central
d7d216598401574c3feb19593a7de2bd82ffd34e0a5bb8bc61a5ddbc42b61475ac22bf3c4a364ed1c906c4762f3f9bd8994ade3e5a6841ae9e50f3bc18788d83	common_voice_ca_30864136.mp3	9ca9fd2bc900d66474d23207ede81eee2ae3aaa6b9f9f583ef0bd91819a317a4	Apunta a l'agenda el número de l'Ona Llarena: sis, trenta, vint-i-sis, onze, quaranta.		8	0	fifties	female_feminine	central		ca		central
2b7f00bec847a8eaf6799ce7852ccae8c23d55cfe4db8ab4629d4e55358c111fd5ad3e608f290f21782009adec78485dbc8ba9699d5c39385869d792f593e4ff	common_voice_ca_38027505.mp3	9416e5cf2510a22225d1f74cdba1c5264a53a568262037c4f0743099299e7038	Actualment es creu que és útil per tractar l'èczema, psoriasis, artritis, herpes, i lepra.		4	0	fifties	female_feminine	central	Central	ca		central
eed2f3f0cb735e94a3c5e421ac17fd04ca2ea77cd10e25fe66f94e095124b24ac8d138afe14b6e2f5d7f2d632d878c145c0acd9ddf66b3dfb8aec8411ad06039	common_voice_ca_31041748.mp3	dcdaf72dcad696a8a1a0e68edbcb7150a11e3c5e367efbb201c1793e6a73d6f1	Desa el sis, dinou, vuitanta-sis, noranta-sis, zero, vuit com a telèfon de la Camila Borrego.		9	0	twenties	male_masculine	central,Barceloní		ca		central
cd14483e4cbc181453e51dbdeccbf0dddd9c31aa94c386d0065b1c06bab2f58632b960faa3654d091524ab15e7912d413ab9d122b8833a7453b4654b22add1bf	common_voice_ca_23423889.mp3	a11f8c1a69fbeb80ae94d8e4b6b218fc89d0a8eab3fc8273e5c23276c5549ee1	L'interior és enguixat.		3	0	fourties	male_masculine	central		ca		central
7c7d917d97412c24b76af336086469a43013d1d6b27298aa82c4e99b3f3b6c5a82014428a6a14b080a834382d9b0f178e405fb10170bcd340957955087698e19	common_voice_ca_31768564.mp3	18097d37cc2a07cb6a230b355bdc9e1094150ccd5cd8327edb73765ce1b84fc9	Parelles en posicions diverses.		6	0	fifties	female_feminine	central		ca		central
5de0204127039ce86455adc97bfa8edeb6c9ef9babb5d2a9e12c564b412bd2c39af4794e0a92340eee0daeac2ebd43b3d3d818b87746a68db992e27c5b05c9ec	common_voice_ca_19825453.mp3	0d9c432dd84de8c443231ec6cb9d10da13d8919ca84dcf68e2c6e578e3fa1c2a	A la plana els nòmades àrabs van deixar de cobrar les taxes als sedentaris.		4	0	twenties	female_feminine	central		ca		central
51795e8ea8faa28e88f02559f6bdd47d9a0735589d47dd0f2e057b8b01fd3667fd9fd29e2613f200174af1d4b2d3d0860704cebebf2b6e79f1724d6782d7a270	common_voice_ca_31775720.mp3	1a2cb0ce9578741b6b3e4f623a1856c36f98e647023a9949e625a9f449fadb70	El nou d'octubre en Gil i na Zoè aniran a visitar mon oncle.		3	0	fifties	male_masculine	central		ca		central
85c9e13ccfc0d67de10281b04257d8ac0c256d2f9415e54148fb59954c0d43f66d3cbea43ea6389f8407a8bda8b1b1becd30e41dfbb3dd9bebbe69816d096fa9	common_voice_ca_24611264.mp3	d97c80f216e49ba5f142149a43fed385fe7d882c62c88e36c4378361d20d5a0a	Aquesta classificació dóna una aproximació intuïtiva en el comportament del sistema en ell mateix.		3	0	sixties	male_masculine	central		ca		central
6e5948f904b3048511677d23d3cc9bd678739b234170302e1556c1bd1db8cee4243bf5e012a1320b4c50f6276e05cc5f620c461f640ac7413c23524f63f4aac3	common_voice_ca_19894589.mp3	106bf77260645b54ce147870d97b2c9dd638169ec92a7c430d29c005e87722fc	Aquesta funció és la més ben definida.		3	0	fifties	female_feminine	central		ca		central
5ebf04dfec6c9b10a6fe7fd03725901973565a13530c20d02b4332670cce9beab185dd0b0f61f4a87f9c3dacc307d06e062d640f6550d9443a4c06a114e5bca5	common_voice_ca_30254868.mp3	379a9aae2c7e755f34af879925eecdcb8bfaee73478a890f1a60c28200de7a7f	...que amb tanta empenta es posava a professar.		2	1	sixties	male_masculine	central		ca		central
250cec7fdc363a76ca49b67f3111dbdf4d9f7c9fa428a6eab243480b5626bc54d8ca300d6d49a4102176537eef14a4ae26bd6f353eb825bed0cbe1fd2e6698b1	common_voice_ca_33780684.mp3	2f370c1df4083af8892f428a90c7e99e13342024f6704a1c2b8d274bdcd3872a	Per Sant Jordi na Lara i na Duna van a Manises.		8	0	fourties	male_masculine	central		ca		central
bfe8d96ce71f9cce7bd16b5282041c66773405f1a11f4f0c8d3b6e81646f262bdac0cb3ee8f54e13175ba9ed7da38407e8a9aeff20972271f0c62c0b19f8b644	common_voice_ca_23712482.mp3	ab87d15c20aecd437fa4e0f8ed934ced1f50380cad358867d2c65db1de23f19a	En la masia s'hi distingeixen clarament dos cossos.		3	1	sixties	male_masculine	central		ca		central
bfe8d96ce71f9cce7bd16b5282041c66773405f1a11f4f0c8d3b6e81646f262bdac0cb3ee8f54e13175ba9ed7da38407e8a9aeff20972271f0c62c0b19f8b644	common_voice_ca_21367941.mp3	4fd59840c3cd3d263faf38c79779200bffa5e1b49355da2555160e1609b1910f	El guanyador a la Palma d’Or al millor curtmetratge ha estat il·luminat.		2	0	sixties	male_masculine	central		ca		central
b04a1d5062f2921f39074e4f5c00675269195834a0a9c0bcce10b1427bf8a6499bdd7d8c6717f220aa4ec9f590bb04b290673018528a60dd819ce9798b0a33b4	common_voice_ca_21376421.mp3	511e7a80cb62f840be835a7d964b68baa6d9dd7d07884147ebfcab95f250f543	El concepte de regla gramatical va ser bàsic per al generativisme des d’un primer moment.		3	0	thirties	male_masculine	central		ca		central
6745c47d0bd557c3dbce201697e8a2fbaff9ca52744d6007a636a237b82d1167795a0c0e2e5eb71b7460ed16e3fdcdac1dba1b7a2910d5168416e236c93ccb76	common_voice_ca_31900045.mp3	420c3bb52e530dfe2a2528c3e64d10d52ab8df1a64433b5cf73f44c7118f227f	Divendres en Jofre vol anar a visitar mon oncle.		9	0	fifties	female_feminine	central,De Mont-roig del Camp (Baix Camp)		ca		central
7ef8ac84c328c35e5a3098f26287e5208bacb8bdedd1a12d8258f5c7e16244970f8381c5d37fc5f49851db879b9d4cbe5d4ff1a2c32bac77dd4fd192b16b2889	common_voice_ca_36952477.mp3	6345f51543babcb42b92907c3eaf53129743c60cae68b10ccf0a25490670e5a1	Viu a Taiwan i el sud-est de la Xina.		4	0	sixties	male_masculine	central		ca		central
5569775073a4e0ad6b9cc625c6899730da7f4fd6ed5abf7349722e9240d82323259932a6fbb89565e3efa47c9b18bbd83b25cedcc92712bc9c580e9d7c2e28c4	common_voice_ca_34962752.mp3	3d1627344975ea8ef3675182034875ccde7d0418f45a462190a2c8879e16d593	Alternant cinema i televisió, deu els seus majors èxits a les comèdies.		6	0			central	Central	ca		central
ee126e49798a6b3435ef9ca30d90eac68ac3b3d487bc98a2118f5090061bfd8819f4679ac6d08c60bc7bac558b9930ad26fbd2e4bc283e4a36e50cf3af43dcea	common_voice_ca_28751115.mp3	5e3634914f2407cee39dc07b0f5531e3431b700853d686195588806b1d7b6274	Podem venir amb vosaltres?		3	0	thirties	female_feminine	central		ca		central
6745c47d0bd557c3dbce201697e8a2fbaff9ca52744d6007a636a237b82d1167795a0c0e2e5eb71b7460ed16e3fdcdac1dba1b7a2910d5168416e236c93ccb76	common_voice_ca_32096218.mp3	6b23e85572309760064fe96f647687eec22cd9a00cf723d8d58c4f6880bd8754	El deu d'agost na Rosó i en Garbí aniran a Lloret de Mar.		9	0	fifties	female_feminine	central,De Mont-roig del Camp (Baix Camp)		ca		central
b1a0cbb91459433ff6de32b189783a734c2ada4c04d7dd164de449ce79c749d382aff10aa9ed7b4449af3390da51585123ef88719ecf7cfea9c24223023a23dd	common_voice_ca_23690813.mp3	a9af530572b2c4a6a24b4f17d18f8e251e76f92a507f6b0472ea47479dfa459c	A causa de l'afectació del tronc pot haver-hi afectada la musculatura respiratòria, precisant respiració assistida.		3	0	fifties	male_masculine	central		ca		central
bfe8d96ce71f9cce7bd16b5282041c66773405f1a11f4f0c8d3b6e81646f262bdac0cb3ee8f54e13175ba9ed7da38407e8a9aeff20972271f0c62c0b19f8b644	common_voice_ca_24441151.mp3	d46bb588ff088bf0eba77121dd49ba759e02293a54010bccf901c2ba1f573c2c	També se la pot vincular amb la pedagogia i, dins d'aquesta, amb la logopèdia.		2	0	sixties	male_masculine	central		ca		central
54f95d02113e8e59818d9479f49beb9831fe9bf871b9dec03eaef50014a60c2b9b772cab680d2f8497a125fdf99199287051ec6e34d8e80b13ee03f6c6b93dfc	common_voice_ca_30784712.mp3	81d43846835af288ada59f14c1046f0cda380da28e28b3df9b1be426b2661c6a	La violència domèstica no s'hauria de tolerar.		8	0	fifties	male_masculine	central		ca		central
bfe8d96ce71f9cce7bd16b5282041c66773405f1a11f4f0c8d3b6e81646f262bdac0cb3ee8f54e13175ba9ed7da38407e8a9aeff20972271f0c62c0b19f8b644	common_voice_ca_20939229.mp3	3d99ab111164aef896a118b515967de9169214a63cf1fdf0cd8f6daf4233d1fd	La volta de la nau és apuntada, i la coberta del presbiteri és ametllada.		3	0	sixties	male_masculine	central		ca		central
b1a0cbb91459433ff6de32b189783a734c2ada4c04d7dd164de449ce79c749d382aff10aa9ed7b4449af3390da51585123ef88719ecf7cfea9c24223023a23dd	common_voice_ca_30654583.mp3	71e4d986d22333a0873389e960c7505a53ebd155b387bfd6f333ef98c53e5ca8	Fill d'un fabricant de cadires irlando-escocès, en Tweed va créixer al carrer Cherry.		3	0	fifties	male_masculine	central		ca		central
85c9e13ccfc0d67de10281b04257d8ac0c256d2f9415e54148fb59954c0d43f66d3cbea43ea6389f8407a8bda8b1b1becd30e41dfbb3dd9bebbe69816d096fa9	common_voice_ca_30569913.mp3	695ce8b795064592692ae263198ceb01c34e2b7438fcec9f7905a4495620d4e7	Podia prescindir de les exteriors realitats		3	0	sixties	male_masculine	central		ca		central
eb064ef721683e01f9ab7642cd139133219a9069524e2a5917064d0841119bb944c736698ab86e73ccb069ef40e49d98e00a51ef673e580784367022a5ad5c2a	common_voice_ca_36714714.mp3	5995efba59cbde22b900c102990c2a1a1df984af04f8c5bfd406b4fece4d09a8	Tot i els orígens religiosos de la celebració, és considerada com una festivitat secular.		4	0			central		ca		central
a4f9ac6aa035be01c0b3caa61c562f44836388fe44809d877092e29d29d055dae86df31b48b29cdda169af9ab7dda212b47ed8904fd92fa611f93d2d4e6b6a50	common_voice_ca_31186681.mp3	f43964a69f45a33479aedba0f845c3d55414447474eb31717cda4fce29d77b95	Des de ben petit, fou un apassionat del cant i la música.		8	0	fifties	male_masculine	central		ca		central
8cb83f5e9faa4afb1cb05ba6770062e163a5a027b013a640d1a071dca59397286e07e28f8f46fec6a805d240b4f9cae7227fd6e6be159cfd4d0773fec33a8e52	common_voice_ca_31474716.mp3	1fa2f52f2c86cfd6b93e277826d210de826da3cd1ff95a33cb7b3c7f72c5f8d2	Còmic en català.		4	0	fifties	female_feminine	central		ca		central
bfe8d96ce71f9cce7bd16b5282041c66773405f1a11f4f0c8d3b6e81646f262bdac0cb3ee8f54e13175ba9ed7da38407e8a9aeff20972271f0c62c0b19f8b644	common_voice_ca_23123391.mp3	9be09de1174d7ca13a4fc2668d3721640dc8e56ddcc1d0381d4cb8299687a916	El municipi es troba al centre de Noruega, envoltat de muntanyes i fiords.		3	0	sixties	male_masculine	central		ca		central
f8e4bf2dd4f93dd473b055ebf2dfa6081703014fddca40a0efb6bd5dcb702244a30a2d3edcd6597ea4118c20258da575a0bc69a895356519d8400a5ad3b2bf58	common_voice_ca_21320147.mp3	4a70cf5f72d77d71f2b6d7c70c5450c6e60c0e705e5c6290bdc773f8594763f6	Els seus desvetllaments per la guerra van tenir severes repercussions polítiques en Sud-àfrica.		3	0	fifties	male_masculine	central		ca		central
c5d4c712e06053bc35bc6cef173daaaae7fd47db5ac812b95a2f0f08374432ffeaa2b49a0f10cb60f38405d2459489df0e43fb73b48bdb6caadcb4405915c33e	common_voice_ca_19076304.mp3	b83e09c7f884d965c60bc9573017a7cc64d94f78c7f90ca7de8c0357c515a199	Té un coeficient de setanta-cinc deumil·lèsimes per cent.		2	0	fifties	female_feminine	central		ca		central
bfe8d96ce71f9cce7bd16b5282041c66773405f1a11f4f0c8d3b6e81646f262bdac0cb3ee8f54e13175ba9ed7da38407e8a9aeff20972271f0c62c0b19f8b644	common_voice_ca_35119242.mp3	4300a6b61341847bf7d4f9966ed9dde9a995975dd8d12ea10b0eb6e0aac0dfdd	Acceptació expressa d'una herència, encara que el mort no sigui editor.		2	0	sixties	male_masculine	central		ca		central
9b5f9ebc961424b8a6b7def59a86ad6fa6e45fc9ad5fb251c15d4d09202e6d3f63bb37b80faa4fdfe3997182079988d78556a9ebf7db535951a1e3cba0c0f6c9	common_voice_ca_20022554.mp3	19b7f9b4c493e5bbabd7eb58facb0ade5d0cc843c594bad5d6a19c885ea34529	La marca s’especialitza en la fabricació de teixits de denim.		3	0	fourties	female_feminine	central		ca		central
3b5f066696062aca33748cdf62bec8312774ed9b9496c25df1e5aa5d980300db56a42b13c41f5eea28a0f2a2f33aaafd9a511d97afd18f5a28dd92b5d4c33dee	common_voice_ca_31081138.mp3	e738b908c35a55fd45c6df20b8b8d16a394d74c8b4671936e1d494750cc18482	També és estranyament rectangular.		6	0			central		ca		central
78ec814c3a17086bfbff13323ae5d1d38a57f64e0d157b5b4fa7017bf4ecff7749985ef359c1d397f59c193f7d7f2f5f39454d128cd055bcb50480ef80819139	common_voice_ca_33871323.mp3	312d3466f3ebb352093efe744e989fddd00c163601c64476a8df41917bed5c6f	Quines botigues hi ha al carrer de Sant Feliu de Guíxols?		4	0	seventies	female_feminine	central		ca		central
bfe8d96ce71f9cce7bd16b5282041c66773405f1a11f4f0c8d3b6e81646f262bdac0cb3ee8f54e13175ba9ed7da38407e8a9aeff20972271f0c62c0b19f8b644	common_voice_ca_35288999.mp3	4812b51c9395e500c20baf2964e1778e4ba9d7f86c87f2cf7846d1486a45150d	A qualsevol dia mitjà, entre nombroses carretades i les buides es treuen.		4	0	sixties	male_masculine	central		ca		central
f0a374fa67980b688d90d311ce8e3d8311d6b711fd4cd01db9b5ca791774e3b1ff9705945ff7ef59f68f90b93c726713f6aba27a2ed75bc57b29fc71aeed914b	common_voice_ca_17853049.mp3	ae6ca196739c67b11341d9747b703252dcd323976c7c689d1028fbcd50b7cc3e	Venim de Vilaverd.		3	0	fifties	female_feminine	central		ca		central
78ec814c3a17086bfbff13323ae5d1d38a57f64e0d157b5b4fa7017bf4ecff7749985ef359c1d397f59c193f7d7f2f5f39454d128cd055bcb50480ef80819139	common_voice_ca_32261953.mp3	af7e5a6191c57a6b95fb8fd2f025f1cdc5969f8af64e8462c5cf0db891d34508	Demà passat na Cel i en Guim iran al teatre.		8	0	seventies	female_feminine	central		ca		central
ffdf1968f5bf4816e06e3988270b2b78390ee563155084ba176a25d0d7096642019eddaeca54aae81a02d537fba5111216cb247e15142360f9facd2412cffeed	common_voice_ca_19537127.mp3	0a2de677e0afe85596c8998878d17d1340ee2900238907806df0f85924ce8a5f	A l'interior es conserva una cuina original, tota enrajolada.		2	0	fifties	female_feminine	central		ca		central
85c9e13ccfc0d67de10281b04257d8ac0c256d2f9415e54148fb59954c0d43f66d3cbea43ea6389f8407a8bda8b1b1becd30e41dfbb3dd9bebbe69816d096fa9	common_voice_ca_23964740.mp3	c586d1df74873ae05748998f477571821dfd62730e6d76a9cebe816c7dd67363	L'única part del seu cos que encara seria de titella serien els braços i cames.		2	0	sixties	male_masculine	central		ca		central
bfe8d96ce71f9cce7bd16b5282041c66773405f1a11f4f0c8d3b6e81646f262bdac0cb3ee8f54e13175ba9ed7da38407e8a9aeff20972271f0c62c0b19f8b644	common_voice_ca_22378923.mp3	8485362f20b36b5fad6af71b2f05860df93d037050453b2e567ccaf3757427fb	El cel es veu molt ennuvolat a base de blancs i blaus amb tocs rosats.		2	0	sixties	male_masculine	central		ca		central
5ebf04dfec6c9b10a6fe7fd03725901973565a13530c20d02b4332670cce9beab185dd0b0f61f4a87f9c3dacc307d06e062d640f6550d9443a4c06a114e5bca5	common_voice_ca_30227084.mp3	359d7f3a5d397adb99d3e1d0da684cf57b3e801b876e803acdd40a6592693b0b	Com puc anar a la Seu d'Urgell l'onze de juliol a les cinc?		2	0	sixties	male_masculine	central		ca		central
88de10b6810aa36c43a70e0a26b2c7ca94f89da03bdc79868d631b9a53a7831f579f51f490c464cb30425896ae4b2406680e50e30d1b739718d35890d85a0bb7	common_voice_ca_37931955.mp3	8d67c582ed13ca1723f4d0655bae124a3911cb16d1553c6f96b6ee11ff991ce8	Per l'acord de Divendres Sant, tanmateix, alguns dels integrants de l'organització van ser amnistiats.		2	0	fifties	male_masculine	central		ca		central
537e815df93312978a9ba479ff2dffc9975c875950a203e8a1b7ffe4cb06625964f59dde1a06b87921a2a91702cc6bab04e159aec7cb2e2fc576cbe25838df2b	common_voice_ca_21923182.mp3	72b24fc82c75ffc243b1bfbee49c9af7ec959a750262372e8d942ebb20837dd1	Heròdot la descriu com una divinitat fatal que dirigia els afers humans per restaurar-ne l'equilibri.		4	2	twenties	male_masculine	central		ca		central
b6d1cb0f0e760e3086a5ee75f91aa3bd646d2a56c2fecc0d0e82c93349816b1b284ae5f52266680280d1edc2238d878ca9824ac9e53f34679a5956df64b1e301	common_voice_ca_37526040.mp3	95499262ff1beff3e794a6aed0a6ffd01c2855666689ed93a5cc29b21e49db9a	L'import d'aquesta prestació s'abonarà en un únic pagament.		4	2	sixties	male_masculine	central		ca		central
a6bc3c6beffd4335228c3b4857365215f0c4bc5197a5b0eca95334af33dba19ebf8d513f6c75359d7cb678b051d96579d73ebdaa5b6906e3b6eab35005bee13e	common_voice_ca_27185245.mp3	3e2740bdd07f3ade349de94dab55979ab24551f881689e5e05138dea24cc36d5	És una de les esglésies tipus sala més grans del sud d'Alemanya.		2	0			central		ca		central
5ebf04dfec6c9b10a6fe7fd03725901973565a13530c20d02b4332670cce9beab185dd0b0f61f4a87f9c3dacc307d06e062d640f6550d9443a4c06a114e5bca5	common_voice_ca_36446251.mp3	52a5d61f1e29393b6c511a725cf3a8c4c7c50ee077e985d2c4fd78a83af8a600	La històrica batalla de Talas va tenir lloc aquí.		2	0	sixties	male_masculine	central		ca		central
fdde8cdd2fa5689aec75121e3c0778ca8c37238fd6a64706d85a4156d7735c482f1db74cefd023e94587b64a56d4a06e3b7fecf5c85978a4c777c9eaa5c633fd	common_voice_ca_30638271.mp3	6fdd608905f0e943acff922620b5dceb7cd340e22f83eafca63f8cea688190a9	Moviments i persones de tot l'espectre polític abracen l'humanitarisme.		4	0	fourties	female_feminine	central		ca		central
5ebf04dfec6c9b10a6fe7fd03725901973565a13530c20d02b4332670cce9beab185dd0b0f61f4a87f9c3dacc307d06e062d640f6550d9443a4c06a114e5bca5	common_voice_ca_37900916.mp3	8a911cc64072ecf975774b1aefeb14611f7b93407dcc8c4f47f709736ec096a0	“Som d’allò que no hi ha!”, pensem, cofois.		2	0	sixties	male_masculine	central		ca		central
b1a0cbb91459433ff6de32b189783a734c2ada4c04d7dd164de449ce79c749d382aff10aa9ed7b4449af3390da51585123ef88719ecf7cfea9c24223023a23dd	common_voice_ca_33506016.mp3	22c9fa1325feeb1e3e89d9039f6a4c0d096fe1920c9a020b8a947eecc31478fa	Aquesta és l’opció contrària a la marxa enrere.		4	0			central		ca		central
5ebf04dfec6c9b10a6fe7fd03725901973565a13530c20d02b4332670cce9beab185dd0b0f61f4a87f9c3dacc307d06e062d640f6550d9443a4c06a114e5bca5	common_voice_ca_22760322.mp3	930e2d83d0e30ae0c9bacc80651cccfe479c2d2df429b09c4c352769c2dc6ead	Llibres de l'autora a les Biblioteques de Barcelona.		3	0	sixties	male_masculine	central		ca		central
b1a0cbb91459433ff6de32b189783a734c2ada4c04d7dd164de449ce79c749d382aff10aa9ed7b4449af3390da51585123ef88719ecf7cfea9c24223023a23dd	common_voice_ca_29350396.mp3	17ec838295e82794a06b02a01075ffdf1015a19c71416e069b94c62d37bc693a	M'agradaria anar a la plaça de La Maquinista amb moto.		3	0	fifties	male_masculine	central		ca		central
bfe8d96ce71f9cce7bd16b5282041c66773405f1a11f4f0c8d3b6e81646f262bdac0cb3ee8f54e13175ba9ed7da38407e8a9aeff20972271f0c62c0b19f8b644	common_voice_ca_22301989.mp3	7c817fe6cff4c6d1acc488b289ea2743c8e1a5def3d3ad1253ff29f34db340c1	Finalment, hi té, com tots els immobles del passeig, un bonic i espaiós jardí.		2	0	sixties	male_masculine	central		ca		central
bfe8d96ce71f9cce7bd16b5282041c66773405f1a11f4f0c8d3b6e81646f262bdac0cb3ee8f54e13175ba9ed7da38407e8a9aeff20972271f0c62c0b19f8b644	common_voice_ca_24149899.mp3	ceb65a4b3764858c856193b8c5c02ddfaca1da6cd1b41ea2d53a12cc58211f48	Al llarg del dia s'entaulen escaramusses, amb l'únic resultat de la voladura d'una nau holandesa.		3	0	sixties	male_masculine	central		ca		central
5da56ed896575439b7bbca20981f0b50618958d94f08b8f47d13774dca3990d4c571be1f4aa2786bf8fcbd1a594336be49cc26d972d5fb0c0682ab4d5b59d19e	common_voice_ca_24734812.mp3	dfd6f4560bc4fa27146d73e926715662a0d6db2d50a530f21b7826a0d0a5fb01	El parament és de carreus de diferents mides, treballats en punta i en fileres.		3	0			central		ca		central
8e614e39cc5b0fb84a11e273f293f08cf267f7a945a0dc5f0774e8017a7f3714edc6a4b82ff8aa03369c431aa06705dc3d98ab248a88b53d3b1171727ccc95a3	common_voice_ca_20845345.mp3	3964ad47463a951b5cbe24ec5d23eae13d7fed1b69a8f8c4ca0accaf605ca3b0	Tot homeomorfisme entre espais topològics és una aplicació contínua, oberta i tancada.		2	0	fifties	female_feminine	central		ca		central
7c4ba86de217477f5681d41ce875066b9e40a66dbc39b9d04cc7c9ed70b753806612baf45cdab51cf541ab99bc47f960dd8bb90237de05dbdbf0d400039b0710	common_voice_ca_33823319.mp3	301916ae4cd32bf2b83024c68b947d5213c186c4e4b3d4ac5131158961666482	La gramàtica catalana.		4	0			central		ca		central
ba07f54b916646cb9279f824c03f151160c8a03aa95f7c225fdebc59d156cd86b3b923fdbed1982228b824061cacc9b17ef9f95ce3c75c200deda825fc9383da	common_voice_ca_30818530.mp3	8cd3b3712efa4b6de188d7962d71a9f5d8df35213be619f9bdecde5f19c785ef	Dues dones amb vestit blanc passen davant d'una imatge de gent jugant al golf.		8	2	thirties	female_feminine	central		ca		central
5259128f049088c681d282e12210c2276282a977ebe8e17c8f21a9633faf14e71a9449c513e19d19d23607a121237e347da5c1cfd750d302590f6199c3c6494e	common_voice_ca_30891988.mp3	a6c34198992ead992f10a8bfd9e48e03547d7112d62dfd5b972e82cd74a2bf4d	La majoria de les cartes tenen entre un i cinc paràgrafs.		6	0	twenties	male_masculine	central		ca		central
0fda3b4b90580362553962600e3090910d952fb8aa4974c325f15ed1203e77f71a2e7d728d41c737c1a951acd0907b13a18dc6fadf2c2ad14dacbf6a25afaf8d	common_voice_ca_21432597.mp3	54a10e19074d5be617b61d0a75de202f8209da04e6f6eddaab3b5c11b15a8e41	Es va guanyar la confiança dels provincials per la seva integritat i justícia.		3	1	fifties	male_masculine	central		ca		central
2dc0827852d7bb9db4bae66bd3e066154a5decc2544aeba9953f550c0337f6b70854ff8cd3c7e8e10b733a190427d37e27843ce29b8400d783d24d18312fec62	common_voice_ca_17471862.mp3	d1b54e167bd75377cd42a041de96aa6a3dd44a70a33ac22f0da46852ea3743e5	Esperava.		3	0	fifties	female_feminine	central		ca		central
