client_id	path	sentence_id	sentence	sentence_domain	up_votes	down_votes	age	gender	accents	variant	locale	segment	grouped_accents
78ec814c3a17086bfbff13323ae5d1d38a57f64e0d157b5b4fa7017bf4ecff7749985ef359c1d397f59c193f7d7f2f5f39454d128cd055bcb50480ef80819139	common_voice_ca_32254068.mp3	ad195c312986339f908389e261035cafd759592e401aad7e171996582be62cc6	Dilluns n'Oriol i en Gerai iran a la Torre d'en Besora.		6	0	seventies	female_feminine	central		ca		central
3237cdf733a72812fcc93ebc64be14ab9c64b43590c377c3127820b6e28f0e8494cbfcd355d2b4a76fec1b87c63ddd164c10228e1b751eae501d79876fc431f7	common_voice_ca_20287195.mp3	26bfa0bd25f6663eac9f833fbd2dd43a6a2748bb5934ec7a4efbb5f8c9160c2b	De fet, en són una evolució.		3	0	thirties	male_masculine	central		ca		central
caeb4fd30162f21234d28154f18e6ad20933bc3b7542a25185a3f483cbd04c3b1556bf30ce34d34f5d9bad9e368350fbfe650c82f5b1902d3f3f082e9892ac48	common_voice_ca_30812524.mp3	8abf3e9cc54b8fd3993c226a69bfc608bd4a03d75b70a528780625143ae5bb11	Quina és la millor manera d'anar a Capellades amb bicicleta?		6	0			central		ca		central
cb557116fa7b3b6da35024b539795d9e255c111c06edbf0e77ba728dd352353182c96918c649fb9327bbb4fea1bb25affcade9b5069676b191611062941356e7	common_voice_ca_29079009.mp3	0d7c65b5193724ba35f8a06d147cd9030844f5d7947e541c79d137924b7ce698	Com es fa per anar del passatge de Ca dels Seguers al carrer de Calvet?		2	0	twenties	male_masculine	central		ca		central
92a15e2cbd0c89fbce36b05e3b282255097bb5492fc11f0d2b0a08c4311621a41ec35df201de51523b62189a3b44bb3eb1cbdf64e80f4a543d0d9f9a99f9bd3f	common_voice_ca_24215918.mp3	ce9c839872b15ea310af26918f5eb05ad990c64ff73f1a025487c158f8f47e75	L'edifici està format per cossos bastits en èpoques diverses.		3	0	seventies	male_masculine	central		ca		central
131d2d1ba829defc97a09304370e1afeed63de6eee72ff382e6fe9917f9c14afb238db686db1b1282218bd87f87cead982ae0446b82457edcd32e40b8aa30ff2	common_voice_ca_31123567.mp3	eebe8dc031e4d67f47f0b2cdc589c909474a86809b6a906e670f8dca4ebe6893	El meu pare es diu Akram Ciurana: ce, i, u, erra, a, ena, a.		4	0	thirties	male_masculine	central		ca		central
b1a0cbb91459433ff6de32b189783a734c2ada4c04d7dd164de449ce79c749d382aff10aa9ed7b4449af3390da51585123ef88719ecf7cfea9c24223023a23dd	common_voice_ca_22766497.mp3	93c40f10e35650845b218d4c15f56fea78c06ef618aabbd2558f899b3111683a	Mentre estudiava va treballar de cambrera i va intervenir en alguns anuncis publicitaris.		3	0	fifties	male_masculine	central		ca		central
7751dde3003271be7c8ed62083d4a80e665b48103006a7b57df47cf4d8246dccc5cd73565b3c1d5630cad7175d7925130bf13e9e73411ae36ad74984068a959f	common_voice_ca_31911248.mp3	44eca25a5f9462fec0831a0436c7fdea6b5684704a5a292f0b1fba4678cf566c	Per Sant Jordi na Lola i na Jana iran a la platja.		8	0	twenties	male_masculine	central		ca		central
bfe8d96ce71f9cce7bd16b5282041c66773405f1a11f4f0c8d3b6e81646f262bdac0cb3ee8f54e13175ba9ed7da38407e8a9aeff20972271f0c62c0b19f8b644	common_voice_ca_24125241.mp3	cd698ab141cdbf75516b0cce825939a69c38df5265fcaeb637ad5d3a6282aa7d	Les cartes poden ser utilitzades per atacar i defensar.		3	0	sixties	male_masculine	central		ca		central
5ebf04dfec6c9b10a6fe7fd03725901973565a13530c20d02b4332670cce9beab185dd0b0f61f4a87f9c3dacc307d06e062d640f6550d9443a4c06a114e5bca5	common_voice_ca_37645002.mp3	799f018779aa3efe1e09efa879ead9d36f821fa08d079b46fd8bc81f824c44f4	El poble de Palatine Bridge està situat a la ciutat de Palatine.		2	1	sixties	male_masculine	central		ca		central
bfe8d96ce71f9cce7bd16b5282041c66773405f1a11f4f0c8d3b6e81646f262bdac0cb3ee8f54e13175ba9ed7da38407e8a9aeff20972271f0c62c0b19f8b644	common_voice_ca_20834529.mp3	064bcb62b6d94bc1a52cc99c97b92f327e9a039e843c9e7e37d0625877334b8a	El nuvi cau desmaiat, més blanc que la porcellana.		3	0	sixties	male_masculine	central		ca		central
1fd67caeb7b78daa5fd6d5818a3e2fe166036c9edb29e965d0856d63378692850b159a9c48cdc01edd2ee2650c083fca766aba32e647f5d17ff55c94c3fdc881	common_voice_ca_23980520.mp3	c663e122272b789254d3f1acc161bbbd503c6484d504fc5cbfb44ecaa6ab206c	És ben conegut especialment per la seua gran facilitat de cria.		2	0	fourties	male_masculine	central		ca		central
6d2766b337ecf78b57bf1a6bded50650bf883c909f120332d4e255eb1adab2fdfc5c75b85116dc507a3309a9203c710d4d36f1f73ab86e4dedaa8fcf1b527400	common_voice_ca_31098619.mp3	ea9a37a4ef32e3db1b3d06f7cb6e112662994797b6ca1959f03edfd4ad466d85	Te o cafè, senyor?		4	0	sixties	male_masculine	central		ca		central
d6bc663a421f039ef63a6d4eab9a77a9a2c6f37c6d56d63725ce169871e6ecf30edeea92bf060002695de5ce8a03e643de5a0db57c9a4ade35b483f48c16bbb8	common_voice_ca_30982878.mp3	cae523ae2b98a6f4ef9734a3fe1704c3eed5429bc58785d25314ea81b0ff2bd1	A qui li va demanar Laura el motiu de tanta ironia?		6	0	fifties	female_feminine	central		ca		central
5ebf04dfec6c9b10a6fe7fd03725901973565a13530c20d02b4332670cce9beab185dd0b0f61f4a87f9c3dacc307d06e062d640f6550d9443a4c06a114e5bca5	common_voice_ca_30644351.mp3	7108fa209c2dea993a1a3a7e258a005e46b9aadeea6d763ebb7ded4f28fd9db0	Com puc anar a Santa Cristina d'Aro divendres al vespre?		3	0	sixties	male_masculine	central		ca		central
983c536a607b32a8b3a70474d22d16ceef64a0ab0949688a3b6512215108d1ba19f303e84b1e4ad65239d041ec8386a5810d422dbf1f4e0ab5e110e2fca51a31	common_voice_ca_33520702.mp3	2747de50062621c5c974159031f0a2d4d5170ac7e042341e5f46bd9f2a23a3e5	Continuarem fins a l’arxivament o l’absolució, ha piulat el grup de suport.		10	0	sixties	female_feminine	central		ca		central
85c9e13ccfc0d67de10281b04257d8ac0c256d2f9415e54148fb59954c0d43f66d3cbea43ea6389f8407a8bda8b1b1becd30e41dfbb3dd9bebbe69816d096fa9	common_voice_ca_30340863.mp3	3b2aa4877fdda0162770fa72638ac864d18da62af2f957b34a8568cac4c11033	Com puc anar al carrer de Muntanyola número seixanta-quatre?		3	0	sixties	male_masculine	central		ca		central
78ec814c3a17086bfbff13323ae5d1d38a57f64e0d157b5b4fa7017bf4ecff7749985ef359c1d397f59c193f7d7f2f5f39454d128cd055bcb50480ef80819139	common_voice_ca_32218223.mp3	9f06a8125c3149f49967baa093f44ae0c5807290b0f29486f8f603890fdf53ee	Per Sant Jordi en Quel i en Manel volen anar a Mieres.		6	0	seventies	female_feminine	central		ca		central
2b7f00bec847a8eaf6799ce7852ccae8c23d55cfe4db8ab4629d4e55358c111fd5ad3e608f290f21782009adec78485dbc8ba9699d5c39385869d792f593e4ff	common_voice_ca_35216010.mp3	459ae7eb84901dd8ff3aa24ed96b38bb30a568eec8fd76e0d0a975c4b9ff743a	Se solen veure minans comuns i gavines australianes.		4	0			central	Central	ca		central
fefd3d505ca0f249bd0e40067045bb44a26db682fc3380369865fe478784cfcc4097f7ea80ef11def5af7a8af07d38fac4c4ca7f486577be2e2d7c8ac6471301	common_voice_ca_30773673.mp3	7dbae2e719fe0c1de51f1e0f8a3b44034d17de1a53a7cf2970b98917bf895b51	És el germà petit de Simone David-Raymond fundador de l'Hospital Marie-Enfant.		6	0	fourties	female_feminine	central		ca		central
7b99897c6ca2f69c39d2a5e23e445d6fb7458d13af3d4fba5529f395f7baf92d3f771ef8725a6aad6a8577bf5bc6ac15bd794d202fbf5dc5e203fa3bfa79b49f	common_voice_ca_21663655.mp3	5f2c064a283dea4cff2c31d3db3ec11aceabf976904500a4591ca68f45b2300c	Els ràfecs de totes dues teulades es disposen en tres nivells de maó i teula.		3	0	twenties		central		ca		central
b1a0cbb91459433ff6de32b189783a734c2ada4c04d7dd164de449ce79c749d382aff10aa9ed7b4449af3390da51585123ef88719ecf7cfea9c24223023a23dd	common_voice_ca_22786398.mp3	957128e8c92df74d25cc94930b9f611e8c536d7f1c71073c7745be3806b8dcd6	També és possible apreciar mercats ambulants així com grups musicals i solistes en viu.		3	0	fifties	male_masculine	central		ca		central
106b8bb56d3adde6f584366f19feda4c386ac75aec7a2e2fd8cb11fa44fc94c830af76b778f50d8cf03ec3e644e804db7529eff9abfc6ea662b96cdfe7577758	common_voice_ca_30890994.mp3	a669a78458f787aa22f4c8e078d0f654c6835d6a12c16b6a65012ecf7ba669bc	Per anar a Cinctorres has de fer molta marrada.		4	0	fourties	female_feminine	central		ca		central
8213916d62769899ce77909e701c5b2555b2adb73b24ffdc0e90da9e912452f4491f7a9d8a202fdb745654419c64da29861e12e8157c1b842f97b4cf08745a9a	common_voice_ca_31325998.mp3	0802854fc53322f891d4fdfb2bce49e761ce40e9ab6fb4e89432baffcaf706e5	Pau Sans Anfrons va ser un polític nascut a Reus.		4	0			central		ca		central
085b98a420fb3b40d77431a2868d26f416712474f4ebf45cd8df41dc079f2d448f5ae496d2d40cecfa2fb346367a289e82dde0b48c4eef78fd5f4e512164d83b	common_voice_ca_37944506.mp3	8e383e6aa5d263775f2922850353ef153ded3ede752efc4ea5ec059d1d8be9f4	Dona, amb ulls crítics.		4	0	seventies	male_masculine	central		ca		central
180d276c12bc5222b6da65f910d5acba6a76738956cd49d8da9b1de78b5349ed3220331137c1bcc207cfe4a0b65abfcc834d467ebce2926fddfcbcdb50583a78	common_voice_ca_17648547.mp3	a1cb498a626eb494dadb7350f47640fa78fc08dea281eb4930f1db49051892bc	Si no és així, s'ha d'iniciar el procediment de revocació fins a cobrir els deutes pendents per aquest concepte.		2	0	fourties	male_masculine	central		ca		central
6c8e83efd1b46f8af144f096bb0affa570e3f2936d62f0568506b2ab357a55e48018e4a24ed94a9110e3eeac6785364e74cfd0ff8e71945908bc2f89b774b563	common_voice_ca_37714465.mp3	7dbc88fda015613f3d16b20be8d0f34ba840117a997577c6ce54a754b652c628	Finlàndia i Alemanya.		2	0	fifties	male_masculine	central		ca		central
84cb761fe18791b1c3b05f993b71bf7eb99806ba7a3beda637243caa5607ab40b29ddc43e37b7969b8dd83a27f3b52305ab31a9821cea4e76d5555c5b6b20c1d	common_voice_ca_31145960.mp3	f2e87aa1a488d30155ce84346489119da0d24e0c3934d45258602c106d37aca0	Tots els ordinadors amb Internet tenen una adreça IP.		8	2	sixties	male_masculine	central		ca		central
49a7654071536ed5882b8b6e6d2e3558ef796ecd8aab8ceaa24ad8bc9f3420b528ef1413696584c11facd6d5bccd37fe8e274b8c3d139dc251ffb11c3a503aaa	common_voice_ca_22522847.mp3	8d59a3f94fbfe886cecf3ca6cbdac8886d58c4c52970bc5f1e20bf322866dd62	Tradicionalment acostumaven d'anar acompanyats d'agulla de corbata a joc.		3	0	fifties	male_masculine	central		ca		central
fdde8cdd2fa5689aec75121e3c0778ca8c37238fd6a64706d85a4156d7735c482f1db74cefd023e94587b64a56d4a06e3b7fecf5c85978a4c777c9eaa5c633fd	common_voice_ca_31057336.mp3	e2a4693a13083d09ef46efccb9476b95203868b182331caf338b01c2ed7c975a	Un home camina per una platja empenyent un carret.		6	0	fourties	female_feminine	central		ca		central
0f9896a93ff6e532698326c03b509a273050962a457aa5ad8107a6af76ea72393453ca492186219fdb2c10e67edef7dd4ed41d83bb0fffaf3348594a6baf1e98	common_voice_ca_32977152.mp3	217b5216ecdade5648308bb5535273ec1e205b427b54eedfff89fe0b925a40a2	Els sobiranistes corsos han sortit als carrers per celebrar aquest resultat.		6	0	fourties	male_masculine	central		ca		central
9cdf4ab91c8ef6148dfd724f2a2c644cc00df44f5eea5035e760ac59ec79078ffaf3d97a9c5a9747c04895a3dc666339f82cd17e40095b9fd055df3ff07da6d6	common_voice_ca_30904183.mp3	ab97997238788b22b1598dbbb572d0f84ab12be8f182236cb978fd40f86f7c78	Un projecte en curs de realització.		3	0	twenties	male_masculine	central		ca		central
ccd85fb40538f948396a4c2bf381ea591927a7cde9330ecab883cad5bd59db56f0c983362f9d0a8e88a67d3f2bae2182bc8ea94b4e3adc721c782ca5c801e2af	common_voice_ca_19365125.mp3	9ebf628d43e461ece3cb1547338fd36d2c84e8d025f79253f0e39068f5269dd2	Marqueu amb una X.		3	0	sixties	male_masculine	central		ca		central
3dc9944660ee978490f32735f25db9b18b01a35ff17a6e38bd016cff13384aae65baecddcf2d3aa2a3975fa5e05f17a453f30c57b8a5b3105ded08d22e494424	common_voice_ca_31191032.mp3	f4c41a1dd1164ceceb1a695d559cb8d03104f9981b02f724814c572de4f62c8f	La seva presidència corresponia al president de la Mancomunitat.		6	0			central		ca		central
89a61bfa1377d8242bb23f91323a10a418da8f0fd0261f6d1a1b4ee1ef9eb34f6af40362c7cf6d098fdc6b55bbfcaae3befe9ec5e303aa21bf350c7e1916294f	common_voice_ca_33347994.mp3	ba5169fb8ddbf55f6cfa7ae895356fdb2ce499a9dcb0e0c760b9a0c07363b218	Però ningú no gosava fer vols llargs i intercontinentals a baix cost.		6	0	fifties	male_masculine	central		ca		central
0fda3b4b90580362553962600e3090910d952fb8aa4974c325f15ed1203e77f71a2e7d728d41c737c1a951acd0907b13a18dc6fadf2c2ad14dacbf6a25afaf8d	common_voice_ca_20798374.mp3	3800c137c0c0e802e29bd9d0f793de75a64d8b1fe92af6e6b75337ae6c5c358c	Al centre del quadre, l'hipopòtam amb la gola oberta, és atacat pels caçadors.		2	0	fifties	male_masculine	central		ca		central
53a532d2212750f7377ea0afd1d4d3e2f01928bdd5173be9af1dda1513532fb38c46cafcf717ff389611ab58e03fc77a26d22822fcbf5ccacbf21c4ebf9f08b0	common_voice_ca_30751552.mp3	75954d4676a456f749190210d55d7d5db2ab8129c988247ebaf154add32391b9	Montpelier és servit pel districte escolar del poble de Montpelier exempta.		4	0	twenties	male_masculine	central		ca		central
c93ee5022fae859ec29c109a4b3d50a93e2aaad4714502c2ba50c134c66977af70041bd0f1ebb6c7516a12e87ef35f221a1fbac9362798cb5ed8b22efd637e14	common_voice_ca_30755184.mp3	76dde330cdd9d73483dd8722572740f6643f645799596ca2b6f282f1a002d22d	Els esdeveniments musicals se celebren al teatre Chasse.		6	0	thirties	female_feminine	central		ca		central
758ac0fd1117ccb62578e86ed28c69bf1a0b22be97994327e83e4d6e965e577093931e5d47009f49bfc0aa425504025c68bbf89c51453d17366a5ad6ad869aaa	common_voice_ca_32444643.mp3	f956694f7d56f89e0ff3ac592d6850398fc473848c81ab0f622df00ae0e61986	Diumenge na Carla irà a Catarroja.		6	0	twenties	female_feminine	central		ca		central
88de10b6810aa36c43a70e0a26b2c7ca94f89da03bdc79868d631b9a53a7831f579f51f490c464cb30425896ae4b2406680e50e30d1b739718d35890d85a0bb7	common_voice_ca_31350563.mp3	0c73eba838db156fdef43feab9d98753aa6af40a9ed11a070d058078f0eb7c8f	Treballo en un hotel.		4	0	fifties	male_masculine	central		ca		central
71ed5808d447475f3516702e208a09e0d7ac0a3a8b9f6c6e25e5ca8d38f1d131fece2a5f78b823b8abb9c4e88c44bc93662b1df0dc1307dd2985f7e42347da34	common_voice_ca_36841503.mp3	5d94998858b16af6a005fbc4aff76e34f9d82193b5bb763ac88283ee0cc5d01d	Per Sant Jordi en Sergi i na Berta aniran al metge.		4	0	sixties	male_masculine	central		ca		central
78ec814c3a17086bfbff13323ae5d1d38a57f64e0d157b5b4fa7017bf4ecff7749985ef359c1d397f59c193f7d7f2f5f39454d128cd055bcb50480ef80819139	common_voice_ca_32435962.mp3	f6e48df3b7be2a0baa691ca8cb263fddf1bcfd95d2bc042ff8d91202616b989c	Demà passat na Carla i na Sança volen anar a Colomers.		4	0	seventies	female_feminine	central		ca		central
85c9e13ccfc0d67de10281b04257d8ac0c256d2f9415e54148fb59954c0d43f66d3cbea43ea6389f8407a8bda8b1b1becd30e41dfbb3dd9bebbe69816d096fa9	common_voice_ca_28557411.mp3	5931d7d1e4f5a89e8e2657b6cc50c9577cd770c6c68fabfcc45594aee100f385	Segur que no dius que no t'estimen!		3	0	sixties	male_masculine	central		ca		central
d2db7a73dedd02087179a72dbde32c13987bc1597554241a7befbe76c5b5310f0d7d0cfb669049ded674dec2ad18f8fef21480f8a6eb0e7670b4f7ad330b3f58	common_voice_ca_23651629.mp3	a734d0c2c14e38e77a59480fb26c82dd25cfae0a808569af279a57811dc1fa7b	L'oposició va guanyar les eleccions amb grans desafiaments a afrontar.		3	1	fourties	male_masculine	central		ca		central
b1a0cbb91459433ff6de32b189783a734c2ada4c04d7dd164de449ce79c749d382aff10aa9ed7b4449af3390da51585123ef88719ecf7cfea9c24223023a23dd	common_voice_ca_32488200.mp3	00901b00f069fa13fc6046e431dedfc9677de81fc830c0b7fcce2f6bcef95073	Dimarts na Laia i en Roc aniran a Castellfollit del Boix.		3	0			central		ca		central
85c9e13ccfc0d67de10281b04257d8ac0c256d2f9415e54148fb59954c0d43f66d3cbea43ea6389f8407a8bda8b1b1becd30e41dfbb3dd9bebbe69816d096fa9	common_voice_ca_30703494.mp3	27041a5840ded50ae717a6e660a0ccd6ca2cf56ee971b2ca298fcc7672b02af9	Els dies són igual que una condemna; de nit se senten veus que murmuren.		3	1	sixties	male_masculine	central		ca		central
83927f3c4501a9d4b26860fb8db2084974d37ff4c17f33f4f67c137e25b305efb70512a1bfddb3102712de7947933d2087e5a3c027cd7d7157d8b6a33d55cfa3	common_voice_ca_32525712.mp3	0afe664d06b5f9789f7f1dc8b4cce060ebc0eb95af7019768c5cbed7948c4f94	Dimarts en Quer i en Jordi van a Juncosa.		2	0	twenties	male_masculine	central		ca		central
e751d2f83310990aedc7392b54f827afac1873e9f8861e625814a8d1d15776160864742d557796d07a612479b2886287b417273cc9f7718889216c2ec3b3b7ed	common_voice_ca_33320109.mp3	b4c5a2b7cd1f87d77a5fd20db0595b9d1333bb479afeabd9ce9097e3a3e49e9f	I és la tercera llengua del món que ho fa.		6	2	fifties	male_masculine	central		ca		central
4cedaa8d96436fd0d2ebdb61d616790a3cb3737d0a93d2ae41d588137c0d3339999d991b7b3c452704be1f5f512ce5a08c0971898fad0ad77f18fd623411cd7f	common_voice_ca_24063948.mp3	ca7c73bdbff3ffa0338698e367263660d85c1868a3419ecb374adf6cebdedc3f	Va donar ocasió així mateix, perquè el palau es restaurés encara que no tant.		3	0	fifties	female_feminine	central		ca		central
a524023118ca2e0acafadb2d2b78212f3de354639a0bdf571c01ed6a61bd92d4517d8b8f9457c6d9fdeab3c72085f2288cba577513310cc2ecfe408f71772bf1	common_voice_ca_37370818.mp3	741ed9342178d6b2c2afdae77707747a9c84cf7f2b419720abd585620110c46e	Aquest papa va fer que les cases de noviciat observants esdevinguessin cases de recol·lecció.		4	0	sixties	male_masculine	central		ca		central
bfe8d96ce71f9cce7bd16b5282041c66773405f1a11f4f0c8d3b6e81646f262bdac0cb3ee8f54e13175ba9ed7da38407e8a9aeff20972271f0c62c0b19f8b644	common_voice_ca_25047498.mp3	0c89024e4c460b6f851b9ecca6f43fcbd0961fbb047e2b44e72777f833b3b7f9	En aquest llibre recorda les seves pròpies vivències amb la condició.		3	0	sixties	male_masculine	central		ca		central
dff0b222dcc7cea35ba691e6ce60ce876d4217ba7db2e5802dfdb2828f4f644f602ffcd40016dd6350a56365b0c778df4b5f3cba39382121eacbac90b0e37b96	common_voice_ca_38299168.mp3	a7e1e09ab291be1fb90b96d58547de8dfbc93e6d4d30f2bc6b9096407f093e3a	Ell es va graduar a la facultat de dret Walter F. George School of Law, de la Universitat de Mercer.		4	0	fifties	female_feminine	central		ca		central
5ebf04dfec6c9b10a6fe7fd03725901973565a13530c20d02b4332670cce9beab185dd0b0f61f4a87f9c3dacc307d06e062d640f6550d9443a4c06a114e5bca5	common_voice_ca_23682477.mp3	a8d8cab0330f40db14b4a7ee3236c80d9db4b75dff4cd33e4e7fff43adb9d82e	Aquesta fou l'única partida del matx en què va guanyar el jugador de negres.		2	0	sixties	male_masculine	central		ca		central
85262ba4db8619a0dbebd01dab778427e0cd1239bab4c211cc56b8415b6f99ade30f9ac1ad9daa958e88105a6aa7349b657de8dcafa2c5cb120e27bb7cfdc9a9	common_voice_ca_32141457.mp3	842702094adf1afc5281997b7e8198bd7edc3ef2c4d1fcda493297eaa08cee24	El vint-i-tres de maig en Joel i na Joana van a Menàrguens.		4	0			central		ca		central
ccd85fb40538f948396a4c2bf381ea591927a7cde9330ecab883cad5bd59db56f0c983362f9d0a8e88a67d3f2bae2182bc8ea94b4e3adc721c782ca5c801e2af	common_voice_ca_20876809.mp3	3a7b582d11a4e8a8a9ea79072f7dd241ea7e218fc1dbbf99af93ea13f9d40fcc	Al final de la guerra, van arribar molts nous colons blancs.		3	0	sixties	male_masculine	central		ca		central
b04a1d5062f2921f39074e4f5c00675269195834a0a9c0bcce10b1427bf8a6499bdd7d8c6717f220aa4ec9f590bb04b290673018528a60dd819ce9798b0a33b4	common_voice_ca_21747345.mp3	631d9603361500863b95d260c896ca0876f64e00ecbdbdfe0307a54de2e503b7	Els marges dels sèpals són enters.		2	0	thirties	male_masculine	central		ca		central
bfe8d96ce71f9cce7bd16b5282041c66773405f1a11f4f0c8d3b6e81646f262bdac0cb3ee8f54e13175ba9ed7da38407e8a9aeff20972271f0c62c0b19f8b644	common_voice_ca_36435140.mp3	52f5ca1704be0e13717efed742840ab27a0151bf4885363ffe1152d07d40913c	Què t’orientin és fonamental?		2	0	sixties	male_masculine	central		ca		central
4b6c7e4e9bde35c471cbf5e2e93b2eb8bbba52b710acecf99910af08b3b35365f24d883ddfdd9825918c31477a5f3fc48f075080c4e97e80fecd6e1936bc92eb	common_voice_ca_32296726.mp3	c020b13a74d8b85e4c5d8d742a706cca8e0b2111635789aa4745f3ec48c44956	Dimecres en Xavi anirà a Gaibiel.		4	0	fifties	female_feminine	central		ca		central
78ec814c3a17086bfbff13323ae5d1d38a57f64e0d157b5b4fa7017bf4ecff7749985ef359c1d397f59c193f7d7f2f5f39454d128cd055bcb50480ef80819139	common_voice_ca_32934898.mp3	16a3bf63272a39a7d953b3f5fa5e424814aab89441545d6566c800c0a8312be2	Tanmateix, no és pas gaire habitual.		6	0	seventies	female_feminine	central		ca		central
b1a0cbb91459433ff6de32b189783a734c2ada4c04d7dd164de449ce79c749d382aff10aa9ed7b4449af3390da51585123ef88719ecf7cfea9c24223023a23dd	common_voice_ca_25325624.mp3	1d4bb339fc1d6cfe865807bfc27be234d71dd54dd59cffcc90c8421fc996266e	La secció de la cua va caure en una esquerda entre les dues serralades.		3	0	fifties	male_masculine	central		ca		central
b1a0cbb91459433ff6de32b189783a734c2ada4c04d7dd164de449ce79c749d382aff10aa9ed7b4449af3390da51585123ef88719ecf7cfea9c24223023a23dd	common_voice_ca_26814441.mp3	394df5903e94c53dd9d9e6b1f2567ff70b5e50d3c71fca4e633ae083e587cd67	Aquest comentari es discuteix sobre dues bases.		3	0	fifties	male_masculine	central		ca		central
49a7654071536ed5882b8b6e6d2e3558ef796ecd8aab8ceaa24ad8bc9f3420b528ef1413696584c11facd6d5bccd37fe8e274b8c3d139dc251ffb11c3a503aaa	common_voice_ca_21779699.mp3	6627d1f2705722a9f8a2ff5d983508e2aab6e48b26ce0bc55c6772cddd68d002	Les reflexions totals internes en el seu interior causen el gir de la imatge.		2	0	fifties	male_masculine	central		ca		central
bfe8d96ce71f9cce7bd16b5282041c66773405f1a11f4f0c8d3b6e81646f262bdac0cb3ee8f54e13175ba9ed7da38407e8a9aeff20972271f0c62c0b19f8b644	common_voice_ca_23942728.mp3	c2addb2445ad4b1eaeb77339c060ae4202113952f878823d75f7932a518b8996	Pesca peixos i rarament menja carronya.		3	0	sixties	male_masculine	central		ca		central
83927f3c4501a9d4b26860fb8db2084974d37ff4c17f33f4f67c137e25b305efb70512a1bfddb3102712de7947933d2087e5a3c027cd7d7157d8b6a33d55cfa3	common_voice_ca_32525321.mp3	0a162ea884f36caad8b9acd70dd36c5ca7d39e5a917d56f3f30cc0b59fddee3f	Per Sant Jordi na Núria i n'Hug aniran al metge.		6	0	twenties	male_masculine	central		ca		central
5ebf04dfec6c9b10a6fe7fd03725901973565a13530c20d02b4332670cce9beab185dd0b0f61f4a87f9c3dacc307d06e062d640f6550d9443a4c06a114e5bca5	common_voice_ca_25025050.mp3	0b6b3f0d694b307a711fd297109e122eaf59176087c3c00c008f71587ce18f6f	La parella dirigeix CeKay Music, una editorial i productora de música.		2	1	sixties	male_masculine	central		ca		central
