client_id	path	sentence_id	sentence	sentence_domain	up_votes	down_votes	age	gender	accents	variant	locale	segment	grouped_accents
b1a0cbb91459433ff6de32b189783a734c2ada4c04d7dd164de449ce79c749d382aff10aa9ed7b4449af3390da51585123ef88719ecf7cfea9c24223023a23dd	common_voice_ca_23139416.mp3	9c728fdcfb89fbfabd712adfb80689bf6128218a4d161789adbc3f2a9a084834	Això significa que és gratis registrar-se i començar a crear arbres genealògics i obtenir coincidències.		3	0	fifties	male_masculine	central		ca		central
b1a0cbb91459433ff6de32b189783a734c2ada4c04d7dd164de449ce79c749d382aff10aa9ed7b4449af3390da51585123ef88719ecf7cfea9c24223023a23dd	common_voice_ca_26423302.mp3	344f5f7248b2e2221c4405731828d8ae5ac76bd9f8e9fcfde4fe3b7e16772032	De fet, durant els primers anys, la població va disminuir.		3	0	fifties	male_masculine	central		ca		central
5ebf04dfec6c9b10a6fe7fd03725901973565a13530c20d02b4332670cce9beab185dd0b0f61f4a87f9c3dacc307d06e062d640f6550d9443a4c06a114e5bca5	common_voice_ca_27066637.mp3	3cf14b90fe069a99bc05965d74c61de0c760526bac9217a9bdfbd23a39c498e2	Els consumibles són els articles més venuts.		3	0	sixties	male_masculine	central		ca		central
cb0fef583d3a44f13dd0a89741c0ac09d089d42e21f50e757517f4c6d88dc7798eded55ea5d7b0046fa25c7068187d084f301ae7659f6dd3a0e3bf1419418f75	common_voice_ca_31197924.mp3	f54e56489f798dcb13553a9ec25d054fa1b17a95cc647a8cef58ac62edec6c36	El grup creat arran de la fusió segueix sent la segona caixa més important.		6	0	seventies	male_masculine	central		ca		central
bfe8d96ce71f9cce7bd16b5282041c66773405f1a11f4f0c8d3b6e81646f262bdac0cb3ee8f54e13175ba9ed7da38407e8a9aeff20972271f0c62c0b19f8b644	common_voice_ca_35080841.mp3	41916c62bf4257f1132d819f847d15db23ba1092104dca854c2fec431b378e34	Dijous en Juli i na Cel aniran a Puigpunyent.		2	0	sixties	male_masculine	central		ca		central
90bb7c91281bb6625a0700c1ee2f3cee488cb9c1864ccf2e24699c5d957b1b7b686574d11acb37572fdf18a15f272fd44009b6cfce9b6cdf9025dd5002869d30	common_voice_ca_25093397.mp3	1097e8bf51f337038fccbe2381778628c1465bb0ee3f6dd0f37ea37a7b5bc466	Sabeu que pesem cada lliura de carbó que cremem.		2	0	seventies	male_masculine	central	Central	ca		central
2cd2e38cddc59877b9434a91de859c2cd36eb5271f7b496767d416eb0b2e33cbb9c38b5ceb7e432f5870a7f6edc24331debc9451d868c91a0669854adbdf3023	common_voice_ca_30924332.mp3	b38d61711d861bdc650ec47477cdbb3dd4fccebee7337d100043eaf3b7409ef0	Hi ha nombrosos assentaments prehistòrics al voltant de Boudry.		4	0	twenties	male_masculine	central		ca		central
bfe8d96ce71f9cce7bd16b5282041c66773405f1a11f4f0c8d3b6e81646f262bdac0cb3ee8f54e13175ba9ed7da38407e8a9aeff20972271f0c62c0b19f8b644	common_voice_ca_36714997.mp3	5982afd67ea2726a9e4ca5e607329475a21bf35458f0fcaecc735abce2d2212f	Què hi ha al carrer Cal Cisó cantonada Bordeus?		2	0	sixties	male_masculine	central		ca		central
92a15e2cbd0c89fbce36b05e3b282255097bb5492fc11f0d2b0a08c4311621a41ec35df201de51523b62189a3b44bb3eb1cbdf64e80f4a543d0d9f9a99f9bd3f	common_voice_ca_24638188.mp3	dad4402dff2acefaf63c73d95a350d358b60d197cbdde108e57fc1d680f47ba9	Hi viuen els masovers.		2	0	seventies	male_masculine	central		ca		central
404ecea5ae8e5f4ec3d2c48494cf7f1d559268542d8f1f7928da2fcde55c9fa3f491ba632f555ec69e8c9e819072df450add7e5886cf5527f446b11544af7d05	common_voice_ca_19413391.mp3	030fe27c6abd6e9f721035fb6375449a71118227c3bdd466655ef84ad8bdbce5	Les preocupacions, doncs, variaran en funció del context analitzat.		3	0	fifties	male_masculine	central		ca		central
edb1ff55112d2d8c5039fe8ca343d3791cbaee4bbb0c55a4114ec9cdb96a7b9b1ceb5a7f90a2b9837961c7ae7fbdfe17711f4e9bad017d2ee452a40044d8c24b	common_voice_ca_20640433.mp3	33709bb6457c5e3613ac888303a4e6bd1d5959dfb985200273a28a59f045ed08	Fou substituït per Joan Clos.		3	0	twenties	male_masculine	central		ca		central
5c345e1465f856bb5c7f31958271b80772b3755c118f7deea8f948fdfd006c4081361324ec7f4b1b8f0c8d255224f3710f778ea667bca43d823dd1d9025ba402	common_voice_ca_21265419.mp3	4517ea5e9b2214955fdac66df5333bcf81127ac5415e6e205bbf9bc415df70a6	L'esmenten Pau i Ulpià.		2	0	fourties	male_masculine	central		ca		central
2e4b6ebc42a60a006db0a339074484b716b0e0fe48dd5f52069272f76078c7768681deaa5032174f803a0f5c4b39c789844963782088a703a6551903429038b9	common_voice_ca_31368257.mp3	0f7674251c13afc150a9a3ceab7f98aacbe096d51323a8b9d357ec47372d0d81	Sobretot les plantes de dia llarg, com el blat, necessiten la vernalització per a florir.		4	0	fourties	male_masculine	central		ca		central
60dfc57dfe6800d99c467d113b2c94072335cd9df39c00af34eb9512515557a838a86c0ab94be0abc950a08c3ac38b5d976d7f14f71fd4ed267ef4dc1a19992d	common_voice_ca_17468399.mp3	66a5ac5bc8635219e9d7571994f4b264036214214eb4ed0e9b7e713ebe6abe8b	En segon lloc, qualifica la identitat nacional d'artefacte «cultural de tipus particular».		3	0	twenties	male_masculine	central		ca		central
7068a1b7cb94ed8ea7a445da7d954014dfaf6f9dee38d15f1abea4ee25539b4763149f7ea6c62936bae73ed97c28c26bfb7ad0e8ef2586e812c98497ed8148ad	common_voice_ca_31223266.mp3	5a2b7b48e75cd07151b83ee2190c370e7bdc1a182e5e68d8e20e8075eb081692	Teresa Font Guiteras és una muntador nascuda a Gallifa.		4	0	seventies	male_masculine	central		ca		central
85c9e13ccfc0d67de10281b04257d8ac0c256d2f9415e54148fb59954c0d43f66d3cbea43ea6389f8407a8bda8b1b1becd30e41dfbb3dd9bebbe69816d096fa9	common_voice_ca_22489484.mp3	8c64c1f852b815b8ad1a425ab6963ac1ac48edc624fac7468bd7509f817741eb	En alguns països es castiga amb la pena de mort.		3	0	sixties	male_masculine	central		ca		central
6745c47d0bd557c3dbce201697e8a2fbaff9ca52744d6007a636a237b82d1167795a0c0e2e5eb71b7460ed16e3fdcdac1dba1b7a2910d5168416e236c93ccb76	common_voice_ca_37443080.mp3	1f96a29c48d9d8b5f4f72d26d5c0f434e1febe668f6a90d5a030bc79ff8b1532	Servir el passat, des del present, amb vocació de futur.		6	3	fifties	female_feminine	central,De Mont-roig del Camp (Baix Camp)		ca		central
5ebf04dfec6c9b10a6fe7fd03725901973565a13530c20d02b4332670cce9beab185dd0b0f61f4a87f9c3dacc307d06e062d640f6550d9443a4c06a114e5bca5	common_voice_ca_30337721.mp3	39ee287097ae0c91324a0a4d4ba2600430637164f993d8abba15ae41e357343e	Com ho puc fer per anar a Organyà dilluns?		2	1	sixties	male_masculine	central		ca		central
592f3487db72016459f34bd7df63342e317b9ed6c9bb232e8568baf861a858689c5f2f8be44ea6ac50d718dbe2f5fb8dd7ebcc717e31adbcb62959f26af643bf	common_voice_ca_23701724.mp3	aa11a450b525aec336ced23f5f4fd16869bb727142f0bc232be0b8a423d8093d	Es van nomenar vescomtes a Dijon dels que alguns són coneguts.		2	1	thirties	male_masculine	central		ca		central
c74226cdf693fffee591cf791634ccd32b7669f5bfa091c3b2a835e7ce0b5c60dd5670468caf78e14d82136dfc0480e30b7fc155863f6fd9cb714a47c82f0ab0	common_voice_ca_32921203.mp3	1704839ceb4029dcba4602b4465cccb8ef01bdc3435701e65d1f490bebcb26c7	La data límit per fer-ho és demà a les nou de la nit.		6	0	sixties	male_masculine	central		ca		central
64ef3f40850d771d4f8bdde4d2ee658f6e2c7808509c7a9dce848f023c3274e4ffdc1763c089ae76930c4591269ea3c92dc651ad176dbd18e4ab1e7f401971b6	common_voice_ca_31062912.mp3	e3802241652060d0ea3fe78ea13b7c7364ea44edf9c2bbfe189228fde804b709	Va passar a ser així un ampli cafè, el més gran d'Espanya.		4	0	fifties		central		ca		central
ae7ea6c66db3b9aced813f7736085695678be1464b4f1bfcbe8074e1f8a0b33854ebac6d90deaf2eab32351e0b61d67b8f3131c040a776fd3bf0966d0ce82a38	common_voice_ca_33925356.mp3	31f1978d6fc6f0aeb4291bc841bd97b86a2a164b21479e5ebdefef9d97e7747c	Diumenge na Clàudia i en Telm volen anar a la platja.		6	0	sixties	male_masculine	central		ca		central
92a15e2cbd0c89fbce36b05e3b282255097bb5492fc11f0d2b0a08c4311621a41ec35df201de51523b62189a3b44bb3eb1cbdf64e80f4a543d0d9f9a99f9bd3f	common_voice_ca_23962056.mp3	c4b1fb926d632c84ee1f6cb023e68d6a7efdd48f77b911d9c88cca0e5e6c8c86	Són esmentats per Estrabó i Esteve Bizantí.		2	1	seventies	male_masculine	central		ca		central
bfe8d96ce71f9cce7bd16b5282041c66773405f1a11f4f0c8d3b6e81646f262bdac0cb3ee8f54e13175ba9ed7da38407e8a9aeff20972271f0c62c0b19f8b644	common_voice_ca_28890449.mp3	0028d759eb79a8a2b96e12750443d28a714778ce756d53d51bc00b675185b6ca	Qui era el col·laborador de Britten?		2	0	sixties	male_masculine	central		ca		central
bfe8d96ce71f9cce7bd16b5282041c66773405f1a11f4f0c8d3b6e81646f262bdac0cb3ee8f54e13175ba9ed7da38407e8a9aeff20972271f0c62c0b19f8b644	common_voice_ca_30438888.mp3	4b7df47243bdb1ee5a81d53841637ce3aa41355fb9d8fe4353972699a93dc5d6	Qui viu als jardins d'Enric Sagnier número vuitanta?		3	1	sixties	male_masculine	central		ca		central
5ebf04dfec6c9b10a6fe7fd03725901973565a13530c20d02b4332670cce9beab185dd0b0f61f4a87f9c3dacc307d06e062d640f6550d9443a4c06a114e5bca5	common_voice_ca_38181702.mp3	9efb25795c0570f18bee8bc527cb9c00b175e8d26cc2a5b9219eb08a701097ab	Quina botiga hi ha al carrer de Maracaibo número cinquanta-u?		2	0	sixties	male_masculine	central		ca		central
212453e0b7491e88f1e47f39c89bd582d3e9163ccc2f16f16081effcbf7d2d0cc8b774253de6de4e7b8c40bfa6bc0c8c1870a74232dc86ad362c320f059324fa	common_voice_ca_17492376.mp3	5b9e0dd4084d9330a277c77592bfc9c2bc34fa2568873f07230799a37dadca02	A qui se li acut!		2	0	fourties	male_masculine	central		ca		central
eb5078bcb64f9595d6d8589ad60502b2870f16942fbb4cbd2483c817c7fa460faeda90b82bcf531ac96be8c1d6825953ab85ab0bd46ea477615e71e50386ffe0	common_voice_ca_31215555.mp3	f836915ade27c61d5aaad1b6b847cff6bdf7f576d78a31f58a7661fb0f47fa10	Té un cos comprimit i cilíndric.		6	0	fifties	female_feminine	central		ca		central
1fd7cc7a35c00f146a3bd96ebbf525ae7525c981d572b38d6892a14db47dc2f6abd6c6dff48af3ba255fae28a1cd2cf481a2cb9a647cf0b3a468544c72c36689	common_voice_ca_37305497.mp3	714f377d0c9a4c509742bae4fa3686e2864bd8c5f166f715f3e240ab8de723bf	És membre de la Reial Acadèmia Catalana de Belles Arts de Sant Jordi.		4	0			central		ca		central
bfe8d96ce71f9cce7bd16b5282041c66773405f1a11f4f0c8d3b6e81646f262bdac0cb3ee8f54e13175ba9ed7da38407e8a9aeff20972271f0c62c0b19f8b644	common_voice_ca_21521980.mp3	597ebbf2c15184073a81a883fef1f0626ff652c7504aa6d8c0258439b87a5ac4	S'estén mitjançant els joglars i va dirigit principalment a la burgesia.		2	0	sixties	male_masculine	central		ca		central
5848b546e525fd6c3a31ec58b678569393849e56667cdd1d651fb3bc3da09697b26f2cd289a13b544b2e8e0a37b8086a156a2fd793448a4850814439955c4715	common_voice_ca_30940698.mp3	b9960c2ec07dbbd7771f91b339d4f735380e6747e9d352bfa468058c53f16a39	Així que es va posar al capdavant i els altres el van seguir.		4	0			central		ca		central
85c9e13ccfc0d67de10281b04257d8ac0c256d2f9415e54148fb59954c0d43f66d3cbea43ea6389f8407a8bda8b1b1becd30e41dfbb3dd9bebbe69816d096fa9	common_voice_ca_26570273.mp3	35907d5bbbe7108d31cbe3686e81fb6ed27c9ddd6d959cb0bdf3ed53af6d508b	A algunes publicacions el nom s'ha lletrejat Ceraski.		3	0	sixties	male_masculine	central		ca		central
5006e6dbd5447983e59b85d9ba0f687092aa11bc67a38d6e25b2b5a537e3957732f9cd77fd5b7cd898644634c411fec26eca777a85e4f379b0d81e018e33cbb6	common_voice_ca_19474100.mp3	07c0704fc5c15dca66df2f26daed6e65ff9f6cbc279712cf2d57bcdc474ec5a9	O també, per exemple, si fa servir un llenguatge més o menys ric.		2	0	fifties	female_feminine	central		ca		central
b04a1d5062f2921f39074e4f5c00675269195834a0a9c0bcce10b1427bf8a6499bdd7d8c6717f220aa4ec9f590bb04b290673018528a60dd819ce9798b0a33b4	common_voice_ca_21292474.mp3	48390d2693977578647d268dca846f8f336a96956ab55e7a9d7a407d04d31368	Va quedar cec i els va viure internat en un hospital.		2	0	thirties	male_masculine	central		ca		central
85c9e13ccfc0d67de10281b04257d8ac0c256d2f9415e54148fb59954c0d43f66d3cbea43ea6389f8407a8bda8b1b1becd30e41dfbb3dd9bebbe69816d096fa9	common_voice_ca_24475689.mp3	d58dc247fa9aac927eded30c882e4efcfabffbe92ca5f05f62678e57bad985bd	A l'inici, però, ho va fer amb el concepte Internet invisible.		3	1	sixties	male_masculine	central		ca		central
9ee515daaafa22b251ed5ed12841324cd2e1b3f4a4e53ec25a0c69d4ec03a87a192ac4add11704cbbe1c297e8c42fb8ff681f6a0d6840ad53981620a5460cf5e	common_voice_ca_32492018.mp3	02e3f2995aa18fac06d6bc8d2c7fee662ea057dd19ccd4c85954101c1f3cdbba	Temps era temps Navarra tingué una reina nimfòmana.		4	0	twenties	female_feminine	central		ca		central
f32c391a6ba00d0c8657b590326f0e7da69cf3f3b314497de90851c8b8011bf5bcef8c9e790e576a3e1ad920a4829058363742d32c6c47110062c2d4b33d9772	common_voice_ca_30791983.mp3	83d37052ab9b0c96d3c8f1a3153150fbfdf652952dcb197a0d16ed4b9dabdf4e	El riu Amargosa és a l'oest.		6	2			central		ca		central
5ebf04dfec6c9b10a6fe7fd03725901973565a13530c20d02b4332670cce9beab185dd0b0f61f4a87f9c3dacc307d06e062d640f6550d9443a4c06a114e5bca5	common_voice_ca_28360790.mp3	54f9c5a52ce813e5e9144fe3fc7b96714b126a0683903319d1fe87e8d8bc3500	I estan molt enfadats?		3	0	sixties	male_masculine	central		ca		central
be915edb40ab82d6d209db3d60143505ce2eb9dd55c1d1c76adc03c26d2ede0ae737313db4395b40c61a8e72161ab660fa115a87a02027fb9933fd5b315405c0	common_voice_ca_34970647.mp3	3d82fcb88d8821e65c2d1ca04ac19d834f0701e41a5023c28b3b699dae59bcca	Qui viu al passatge d'Utset número setanta?		2	0	thirties	male_masculine	central		ca		central
78ec814c3a17086bfbff13323ae5d1d38a57f64e0d157b5b4fa7017bf4ecff7749985ef359c1d397f59c193f7d7f2f5f39454d128cd055bcb50480ef80819139	common_voice_ca_35177416.mp3	44990baebcc09add9d83fe4a974d5009940e9760f7cb622cf897fc2d3bfed921	La teulada presenta molt poc voladís.		6	0	seventies	female_feminine	central		ca		central
bfe8d96ce71f9cce7bd16b5282041c66773405f1a11f4f0c8d3b6e81646f262bdac0cb3ee8f54e13175ba9ed7da38407e8a9aeff20972271f0c62c0b19f8b644	common_voice_ca_21929340.mp3	72f5229a876739b0940f4b04e59ff497d346bf967d66ce82c7ad547d24e67cfd	D'altra banda la postal no es completa fins que arriba al destinatari.		2	0	sixties	male_masculine	central		ca		central
b1a0cbb91459433ff6de32b189783a734c2ada4c04d7dd164de449ce79c749d382aff10aa9ed7b4449af3390da51585123ef88719ecf7cfea9c24223023a23dd	common_voice_ca_23369286.mp3	9ea6bc7a27064693f3fffea9497d4358d9d7f5549de4a7740e45d065da080bab	Fou esculpida en marbre del Pentèlic, i són visibles rastres de pintura vermella i groga.		2	0	fifties	male_masculine	central		ca		central
46bc5784be783f74c51c753e58d4851942057e02927c4d3702ba129d7f28824ea6241a5c8f58c951b3984282762c58664d7df67b4bc20c5dbaf18fad4974e2db	common_voice_ca_32558901.mp3	161477c7aa2b5c94dbbfc973ace7c4339eb1ab6a297933e85a9c4634dcb05bc0	El nou d'octubre na Queralt anirà d'excursió.		6	0	twenties	female_feminine	central		ca		central
b1a0cbb91459433ff6de32b189783a734c2ada4c04d7dd164de449ce79c749d382aff10aa9ed7b4449af3390da51585123ef88719ecf7cfea9c24223023a23dd	common_voice_ca_22939284.mp3	98b3030fd2c7e6f593b007549b704a552e720272d2b83f4494c742dc0293f73b	No se sap res d'ell.		3	0	fifties	male_masculine	central		ca		central
5ebf04dfec6c9b10a6fe7fd03725901973565a13530c20d02b4332670cce9beab185dd0b0f61f4a87f9c3dacc307d06e062d640f6550d9443a4c06a114e5bca5	common_voice_ca_28704475.mp3	5b9d14549c3f676d9d67f3ac631214567acc3dc5962b50db83cfc8c8577b1d15	Tres gossos, un amb un disc volador, a la neu.		2	0	sixties	male_masculine	central		ca		central
2d84f39c2cca33dd28fee650caa022c9a06407462342fae8dc256af7904cdd114af5b4cc883181407b8dcf2dc4a93d45c62c83a317d84e876cf710a521f20d80	common_voice_ca_30865672.mp3	9d8e787d16946e21265ba70d208b38141df413c7e49a0ef5f3ba647d1b6a3f0a	Així mateix, els colors de l'escola fusionada van passar a ser el vermell i el blanc.		6	0			central		ca		central
979b7e6ef0f7413d6c2da51b7921e2b8f4f7fef9abb4edc7320c13298692c2f4363f6a35331ca70dd1e573dc6888366d0257c460b02dc12ac87e8183cb213041	common_voice_ca_31135392.mp3	f11dc3b19383c9863e88ffd7b8b3c218acbde55f34aaa35652bff00b53a833dc	Va casar-se amb Elizabeth Peer.		4	0	fourties	male_masculine	central		ca		central
78ec814c3a17086bfbff13323ae5d1d38a57f64e0d157b5b4fa7017bf4ecff7749985ef359c1d397f59c193f7d7f2f5f39454d128cd055bcb50480ef80819139	common_voice_ca_32147727.mp3	84f52fb429dd1dbe5e7a34b1aab9a64844efd3e15ecfc71e4804f8b8b8c2bd26	Dilluns na Lola irà a visitar mon oncle.		6	0	seventies	female_feminine	central		ca		central
bfe8d96ce71f9cce7bd16b5282041c66773405f1a11f4f0c8d3b6e81646f262bdac0cb3ee8f54e13175ba9ed7da38407e8a9aeff20972271f0c62c0b19f8b644	common_voice_ca_28803122.mp3	614ffa6df259afcb5810694f13ce665637921200a9933c3db554adc54686a920	Segons els informes, ha tingut demència.		3	0	sixties	male_masculine	central		ca		central
be915edb40ab82d6d209db3d60143505ce2eb9dd55c1d1c76adc03c26d2ede0ae737313db4395b40c61a8e72161ab660fa115a87a02027fb9933fd5b315405c0	common_voice_ca_34969811.mp3	3d668191dc071f593206f557127054f53ed92240e54c1361d401c9da3a65a582	És l’escenari que preocupa més l’estat.		2	0	thirties	male_masculine	central		ca		central
4f994cf8243cd9bfef82eb9dabbe837d3b28241e65cfc0abb5917a24913d675ba0f31d056e6aa981c15fb4a26a622ec066602b3fe21141a4d7997807e001668f	common_voice_ca_31265865.mp3	004450b7a7088697aadf058ffa13773381118cc07e7b022b05ab074837efc1b8	Per a molts serveis, la gent ha d'anar a Victòria, que és una tasca difícil.		2	0	twenties	male_masculine	central		ca		central
1fd7cc7a35c00f146a3bd96ebbf525ae7525c981d572b38d6892a14db47dc2f6abd6c6dff48af3ba255fae28a1cd2cf481a2cb9a647cf0b3a468544c72c36689	common_voice_ca_32567191.mp3	18754ec41b50680d40d6b8c52d4de6aa1744e8a012f43862054e54d17121c86c	Però on va amb aquest marrec?		2	0			central		ca		central
c035b9ccb3ba07a7a51b17f6fbf5bca4d22824bdc03ef207ef8f5dbfb45269d1d779ffb4a363c15c56a6b4131de169b1bfe2e21256f46646659b6e5ca0e1f7d9	common_voice_ca_30740578.mp3	6b3f8a770a9db174372fc523a7a253593d3979ab1a9eb830b14fc6f64958afba	Uns núvols que feien cara de portar pluja.		4	0	fourties	female_feminine	central		ca		central
bfe8d96ce71f9cce7bd16b5282041c66773405f1a11f4f0c8d3b6e81646f262bdac0cb3ee8f54e13175ba9ed7da38407e8a9aeff20972271f0c62c0b19f8b644	common_voice_ca_20854074.mp3	3996951d475660a36032f013899d545e0ea0ab13f38723f3d8989884072288f3	En la prehistòria hi havia àrees d'ocupació a les cotes muntanyenques que limiten la vall.		3	0	sixties	male_masculine	central		ca		central
696e8808717101399ab7ff16382db411adfadcd60c6a525539b0f8f88d84b448662fbca212b175379ff78ce7b2e64aa4b4e96d1820ade8eb2f742295f744db7c	common_voice_ca_19030835.mp3	ff76bb9a2fc6dbf375bf06e7b8ab51d55f0aec3be4e20620ebb0121b33ad8633	No aprovar l'examen de la part teòrica del curs de capacitació suposarà la baixa en la llista definitiva.		3	1	fifties	female_feminine	central		ca		central
59655dee93f422dffce4a9ddc066d9c0c61240b3133b0a1dd9b8b3302134d3ba02b597f8dc0e07960f262a4750ee19281ce64493af167d31123ba61a58dd9fea	common_voice_ca_31001781.mp3	d03b9229914b64116838cd03a00c01cbe843798e9b0de316a6067704e6b5af38	El cinc d'agost anirem a Benijòfar amb bicicleta.		4	0			Empordanès		ca		central
db8eecd1ac9b20918e31f04331e46007f367c1f6365c9c4abb7af70eb1d2ea12174375fb95d1d11c46e03c81976de6d68f70693e1ea7f2096aecf06307a17d29	common_voice_ca_23914731.mp3	c003151b60ff3db9b28cc618f24e2c0b17cc73d5e7115c9a9b95f6ce227f2e24	Els cavalls poden ser identificats per alguna cosa més que les marques del pelatge.		3	0	fourties		central		ca		central
49a7654071536ed5882b8b6e6d2e3558ef796ecd8aab8ceaa24ad8bc9f3420b528ef1413696584c11facd6d5bccd37fe8e274b8c3d139dc251ffb11c3a503aaa	common_voice_ca_22359215.mp3	82323590d1b666d2e1fc0db5cc91ca58eecab7dbf695ed9d32e37c9754bf996a	Rep el seu nom de la localitat on va ser descoberta, a Austràlia.		3	0	fifties	male_masculine	central		ca		central
72bb4936362f94f09b670a33417c3e51fa9cd0b040acf97a60812cfac6b73d434311726019cf90713d2631c2402033b6a12b95394aeaa5159d52975c323007c7	common_voice_ca_30817599.mp3	8c70aed30c2ec0ebb250eb5a8e1cefbd008241a36211d8f40abeca40fc82f50c	L'oligarquia fomentarà aquesta ambició i la competència conseqüent.		6	0	sixties	female_feminine	central		ca		central
85c9e13ccfc0d67de10281b04257d8ac0c256d2f9415e54148fb59954c0d43f66d3cbea43ea6389f8407a8bda8b1b1becd30e41dfbb3dd9bebbe69816d096fa9	common_voice_ca_35717113.mp3	4ceb12cda2b2dff3cf43748b0c7a4ef6b26bdc12966885c63177a84bdbad4967	Altres petites obertures estan situades als laterals de la nau.		3	0	sixties	male_masculine	central		ca		central
85c9e13ccfc0d67de10281b04257d8ac0c256d2f9415e54148fb59954c0d43f66d3cbea43ea6389f8407a8bda8b1b1becd30e41dfbb3dd9bebbe69816d096fa9	common_voice_ca_31109140.mp3	ec691f65754b5c23314218e5f1020d4b58ce21df81fa19fb33745dcba5d724a8	Cristians, els dos germans van evangelitzar la regió dels Pirineus i van arribar a Girona.		2	0	sixties	male_masculine	central		ca		central
6745c47d0bd557c3dbce201697e8a2fbaff9ca52744d6007a636a237b82d1167795a0c0e2e5eb71b7460ed16e3fdcdac1dba1b7a2910d5168416e236c93ccb76	common_voice_ca_30882093.mp3	a3364ad9b106f4689273b081592a6dddfe8763bf0156a26edbb245938aa584b7	La caçadora es va alertar pel so del cruiximent de la vegetació darrere seu.		9	3	fifties	female_feminine	central,De Mont-roig del Camp (Baix Camp)		ca		central
90bb7c91281bb6625a0700c1ee2f3cee488cb9c1864ccf2e24699c5d957b1b7b686574d11acb37572fdf18a15f272fd44009b6cfce9b6cdf9025dd5002869d30	common_voice_ca_25274782.mp3	1a1b459d209e9252d8ff2f9dbe8c0a895d702a10cc5374204989aa9a0dd49c49	Ptuj és la ciutat més antiga registrada a Eslovènia.		2	0	seventies	male_masculine	central	Central	ca		central
36e859a60da90accfda9b557fd68c33496adbb6d68cace98d217f752997ccbcca5d2c6dd0b69bcbd4100f79e68a2da8b4ca39ede83e3fdc63d25a93e81f78d15	common_voice_ca_20326287.mp3	2840cf9ab13139792399d761c75305afb9dcf7b0fabc1fccba24d3eee3ff73a7	Aquest va ser el límit dels avenços italians sota el comandament de De Bono.		2	0	thirties	male_masculine	central		ca		central
