client_id	path	sentence_id	sentence	sentence_domain	up_votes	down_votes	age	gender	accents	variant	locale	segment	grouped_accents
29b57d333dd86b62e463db450dac1420b9051945ba86ab4f71f80456d3c5d6bf6d35f0a991f8581dcf573dc0e355ea89b5d8fe7e37dc0b8cc91e9f14379cec59	common_voice_ca_27986697.mp3	4fe71abab2f2d0ef61a2d2580d053d679356d7608610f6b5cfda6e3d8d8cde63	La urbanització inclou diverses escoles d'educació primària i secundària.		3	0	fourties	female_feminine	central		ca		central
5ebf04dfec6c9b10a6fe7fd03725901973565a13530c20d02b4332670cce9beab185dd0b0f61f4a87f9c3dacc307d06e062d640f6550d9443a4c06a114e5bca5	common_voice_ca_23365891.mp3	9e56442efa4d1bd4f8da9761f78fb56794a8716461aeff5b25dddc6d6fff0b6b	La cançó serà presentada posteriorment pel mateix artista.		3	1	sixties	male_masculine	central		ca		central
f5143c99be3f89df9a15fd4d247dd63a7db7678de8ff32c20859d30eed92b8b12dd96cb1d70a8462d1e58b56d608de186935c0b77be80ec5921c9754096111d1	common_voice_ca_36494939.mp3	54b4e96f1759c5f3f7358f80e6470619c5100b3c18565b8cdece75d50c07e870	La majoria de les espècies es reprodueixen per bulbs en lloc de llavors.		4	0			central		ca		central
cefa12e7ac99a5d11df487ab6521837b11165246d1c3cdb2108770532cb1429c2dcba5262a4dbd9a37686bb76ad1c48ddecf473d807c2e552534b24bb78ee30d	common_voice_ca_26744469.mp3	37350bdab4b86d24bef68d328d309de8dcd319cf650ef489db705dece564875d	A Craghead també hi ha moltes cases públiques, incloent-hi el Punch Bowl.		2	1	twenties	male_masculine	central		ca		central
5ebf04dfec6c9b10a6fe7fd03725901973565a13530c20d02b4332670cce9beab185dd0b0f61f4a87f9c3dacc307d06e062d640f6550d9443a4c06a114e5bca5	common_voice_ca_23805645.mp3	b37ef3efe268f5cd658ebcac08df5f3b14cc18122c5bc75796704eba0bde2d02	També ha participat en diferents sèries i pel·lícules.		3	0	sixties	male_masculine	central		ca		central
f9f8949966a09c628918cf684805a7fc29837a1d59a65cb48b180abb030bca814f6299470df41a495f52189e476ae7dbf8cf2d33742e531a094e77721dfbf88b	common_voice_ca_17457906.mp3	25a96a3a6eb6472fff382aec01fc9052d576855e7c3d161d7511c45ea42ca6ac	Les del sector nord disposaran d'un escalfador de gas individual alimentat amb bombona portàtil.		3	0	thirties	male_masculine	central		ca		central
92a15e2cbd0c89fbce36b05e3b282255097bb5492fc11f0d2b0a08c4311621a41ec35df201de51523b62189a3b44bb3eb1cbdf64e80f4a543d0d9f9a99f9bd3f	common_voice_ca_24094554.mp3	ccf2819278969f6125f471603049a1e47f052735afcf4f81a4dbd580c6fd11d6	Comença a créixer al novembre fins al juny, per llavors decréixer fins a l'octubre.		2	0	seventies	male_masculine	central		ca		central
b04a1d5062f2921f39074e4f5c00675269195834a0a9c0bcce10b1427bf8a6499bdd7d8c6717f220aa4ec9f590bb04b290673018528a60dd819ce9798b0a33b4	common_voice_ca_21485795.mp3	577c3424bcfb2471d8dfe95893fe7369167ba40da1072eb87cd13337c90cead7	Després de les invasions germàniques, l'organització gal·loromana va mantenir-s'hi molt més que al nord.		2	0	thirties	male_masculine	central		ca		central
2d84f39c2cca33dd28fee650caa022c9a06407462342fae8dc256af7904cdd114af5b4cc883181407b8dcf2dc4a93d45c62c83a317d84e876cf710a521f20d80	common_voice_ca_31218809.mp3	f8cc9b5f03c290c4159c535dfb5a0fe1837582aecafda0888546f60931a8c959	És semblant a la idea de compàs de la música occidental.		6	0	fifties	female_feminine	central		ca		central
90bb7c91281bb6625a0700c1ee2f3cee488cb9c1864ccf2e24699c5d957b1b7b686574d11acb37572fdf18a15f272fd44009b6cfce9b6cdf9025dd5002869d30	common_voice_ca_25623856.mp3	27d3aa42e4a4b0222d509e6c74809621da07bc2d1c886749fd6f15a394b09a13	El desenvolupament va ser dirigit pel professor Herbert Wagner.		3	0	seventies	male_masculine	central	Central	ca		central
7cd146f2d8dc97af8d210a7a061cbe43a3f8098398523f03456b6da89e575cf2112498f1c6cb53af727372aa689469147f0909007e8327712714624a3b0b024d	common_voice_ca_31857236.mp3	387f9d2f60e725baa9015e2dcba29fb4cabf31e437f0c7d28df33f9c2239d432	Demà na Laura irà a Berga.		6	0	seventies	male_masculine	central		ca		central
1892e74b2d6d9f7b91925204860a7618708bfe39ca2aedbd261eb345e289285c49666dfc41376592bdc74179b2e9abdf508251867c222ac64ea82c683ab7a5dd	common_voice_ca_31077304.mp3	e645c22189030b766c0b85e15cbc326e7444eb288462b2b55bbaa7db7995827f	Tan sols uns quants pegats de pastures i d'una falguera mesquina conformen la vegetació superior.		4	0	twenties	female_feminine	central		ca		central
78ec814c3a17086bfbff13323ae5d1d38a57f64e0d157b5b4fa7017bf4ecff7749985ef359c1d397f59c193f7d7f2f5f39454d128cd055bcb50480ef80819139	common_voice_ca_35006889.mp3	3ee7e0a04ccd9d622ad256383ece232c37d2370ed150edbfd8f34a4228309697	Els dos partits van acabar en empat.		4	0	seventies	female_feminine	central		ca		central
b47a96b489f4dd851c364dee278699905f1ed933ba3a98a6660160463a8decef830bb91ac0a1b4f9b742df2dfbdc9625ec27133a69f6cf3cb81ed298183764e7	common_voice_ca_19356703.mp3	9ced20553ff0e822f80b071831af20a9784463d528fdeed5297b9559917e6bee	Aquestes zones presenten en alguns trams taques de vegetació gipsícola.		3	0	sixties	female_feminine	central		ca		central
d16640029081b240394752f10d47ee079ea4bc71069acc279136e20747a561a48127af5dde32f5c91ba662573c1c58999edbc7ad9c0e58afdf8289acf873d910	common_voice_ca_30979487.mp3	c9e356a597958b02660fb66c7161db38eec30b551a30f47b11240b83c8edd339	Quin és el camí més curt per anar als jardins de la Indústria número setanta?		10	0	twenties	female_feminine	central		ca		central
89a61bfa1377d8242bb23f91323a10a418da8f0fd0261f6d1a1b4ee1ef9eb34f6af40362c7cf6d098fdc6b55bbfcaae3befe9ec5e303aa21bf350c7e1916294f	common_voice_ca_33436331.mp3	f6835fb244045d7c9f8bc09c2cfcec07c2dd216ea3d57cccbc7c4a47dd08e32c	Què hi podem fer el jovent?.		4	0	fifties	male_masculine	central		ca		central
85c9e13ccfc0d67de10281b04257d8ac0c256d2f9415e54148fb59954c0d43f66d3cbea43ea6389f8407a8bda8b1b1becd30e41dfbb3dd9bebbe69816d096fa9	common_voice_ca_28704005.mp3	5bbae348725d2ca0ae26a9f09c68d63473fef0ef4528a4b490917ec27ee927b4	Sota la ciutat hi ha una sèrie gran de túnels amb baixos relleus esotèrics.		2	0	sixties	male_masculine	central		ca		central
bfe8d96ce71f9cce7bd16b5282041c66773405f1a11f4f0c8d3b6e81646f262bdac0cb3ee8f54e13175ba9ed7da38407e8a9aeff20972271f0c62c0b19f8b644	common_voice_ca_21721391.mp3	61900f59e702e05874794fd8e8332b7c872bdaf1483e3b7c0fd8ac0129381407	El paller és de pedra amb un portal d'accés i una finestra, amb coberta plana.		3	0	sixties	male_masculine	central		ca		central
bfe8d96ce71f9cce7bd16b5282041c66773405f1a11f4f0c8d3b6e81646f262bdac0cb3ee8f54e13175ba9ed7da38407e8a9aeff20972271f0c62c0b19f8b644	common_voice_ca_35152484.mp3	43f492197f69ccbf1dec60d9e19d0e436a3d91e475faa6f70dd034ec27b3c6a3	Per aquest mecanisme les llavors de diverses plantes poden allunyar-se més d'un metre.		2	0	sixties	male_masculine	central		ca		central
b7f49dd0cabcf8124e55bb3de8edafe40e193369b27866c8278b0f14b5ab5940156dbdbe55e3c2dacf6a20951490226d48217a84de46a16d5917ca2e7249f416	common_voice_ca_30772663.mp3	7daa8b906921610a8749ef4daa3ed11934324219a1725ebcb74c2564da23b8cb	Cadascuna té moltes variacions.		6	0	fifties	male_masculine	central		ca		central
e82ba384934ac4780595261c43eeceb3df29a047087870f5da13c7acae782b4b97857b98852ce235428b4bc24aa4ddcdcd7297acf683421201eff1c3fbcab84e	common_voice_ca_19500696.mp3	092def4f32015646e06eea29b613eaa4ced8ebad03d1e1d851e834492178267b	Segurament no es va desenvolupar fins a l'època dels Ptolemeus.		2	0	sixties	male_masculine	central		ca		central
5ebf04dfec6c9b10a6fe7fd03725901973565a13530c20d02b4332670cce9beab185dd0b0f61f4a87f9c3dacc307d06e062d640f6550d9443a4c06a114e5bca5	common_voice_ca_35557890.mp3	4bf6975860096ef11b2f8a183b785fce69fdd3de548107c92bad7459fc285f49	La llei es va aprovar sense més debats.		2	0	sixties	male_masculine	central		ca		central
bfe8d96ce71f9cce7bd16b5282041c66773405f1a11f4f0c8d3b6e81646f262bdac0cb3ee8f54e13175ba9ed7da38407e8a9aeff20972271f0c62c0b19f8b644	common_voice_ca_35124553.mp3	431df3142768be7cc55e0324a7cd35f193fab1110951c02abec5be934f3f866f	Aquest és un llibre que pot ferir la meva sensibilitat.		2	0	sixties	male_masculine	central		ca		central
6b204d9a5c180944a62624008665436ce5f1a32217782b18a21fd4885263a8e481b15bd815aa8ea8fc8fa4d9adf554892911cc99e937592a610c795e0ac4906a	common_voice_ca_30748551.mp3	7423502a051842a0d5d9fc2324703a3eeb1a3665e29ba0c87c574b4e77dbc202	A quin indret l'han ferit?		4	0			central		ca		central
bfe8d96ce71f9cce7bd16b5282041c66773405f1a11f4f0c8d3b6e81646f262bdac0cb3ee8f54e13175ba9ed7da38407e8a9aeff20972271f0c62c0b19f8b644	common_voice_ca_32247535.mp3	aa38bbbb0a9201b852c1fa5f4250d36ec1853d656813cd422540a04e4a72ca42	Es tranquil·litzi amb armes de músic.		2	0	sixties	male_masculine	central		ca		central
6745c47d0bd557c3dbce201697e8a2fbaff9ca52744d6007a636a237b82d1167795a0c0e2e5eb71b7460ed16e3fdcdac1dba1b7a2910d5168416e236c93ccb76	common_voice_ca_35025466.mp3	3fb24c78000a3e0dab399c09be66bf9bcd4582b5ce3cb022a06f46d7eb6b2a6d	Fèlix Graells va posar lletra a més sardanes seves.		3	0	fifties	female_feminine	central,De Mont-roig del Camp (Baix Camp)		ca		central
c5d4c712e06053bc35bc6cef173daaaae7fd47db5ac812b95a2f0f08374432ffeaa2b49a0f10cb60f38405d2459489df0e43fb73b48bdb6caadcb4405915c33e	common_voice_ca_19535599.mp3	0af1d53b4a0970ee0c46a19bbd2fec3cc005c38d0ac62a6611f1dc9b6a6b0207	Probablement el mur de la porta d'entrada i el campanar són els originals.		3	0	fifties	female_feminine	central		ca		central
db8eecd1ac9b20918e31f04331e46007f367c1f6365c9c4abb7af70eb1d2ea12174375fb95d1d11c46e03c81976de6d68f70693e1ea7f2096aecf06307a17d29	common_voice_ca_23837826.mp3	b7253d17765180ee0b0878a3c9e04b9f2d20f2e4636bbdaa47baf42cdaac64a2	Finalment, també donava classes particulars de música.		3	0	fourties		central		ca		central
dfc8721858bd56b846473eb6123420a2735fc69cd77a92a1d2c623c51eab3ac664d61a890d305c6fe77ec48f2759248744e9d56689f6c22317bbaa316c848fbc	common_voice_ca_21377598.mp3	510d617e66d0f82b7be984ececbda52e5282d5ad2ca0b6ebff343849c19fbd44	El procés comença amb la introducció d'una plataforma metàl·lica dins un dipòsit de resina.		2	0	thirties	male_masculine	central		ca		central
73c71f96a57cea5019e667767389066613bec934c61398e2e568beeb3e686786e5bf9ac781f8f335ed91e75103e2e57c980790c6bdfa1bcff381e032be4895ab	common_voice_ca_30753279.mp3	764c1f3aa5a2e256e410690fff74ee6df46f74fd581755ecceb81455e4e3df5f	En aquella època, el propi Bill Basham va fer una còpia del sistema a Rockford.		4	2	fifties	female_feminine	central		ca		central
5ebf04dfec6c9b10a6fe7fd03725901973565a13530c20d02b4332670cce9beab185dd0b0f61f4a87f9c3dacc307d06e062d640f6550d9443a4c06a114e5bca5	common_voice_ca_24439848.mp3	d46f14f554855471c946c8124a4d7bb6487ce61d24f73be819291e585720cb93	A mesura que avances el nivell es pot anar escollint un camí o un altre.		3	0	sixties	male_masculine	central		ca		central
3d815f4663dde855bc714abc4278e69f50f0927e943c9fda4f47e6e34f673123b0726a706092b9f12318403685faf82522f5517f45b63469d26563f38893bc1b	common_voice_ca_31211229.mp3	f7aa525b2bf36eb2d8c8f1f6ccd377495ef785749e8409c927cc5f2d6801add7	És un edifici de dimensions intermèdies, amb planta rectangular i sostre a dues aigües.		6	0	sixties	male_masculine	central		ca		central
6d8b13100229dd992338d382eaf2d71422315e17803a54e342fc5fe494ba067f7c60f9d06b358b80ca9a8adb20fd99bda004b9dedfd78c158059699ef2bf6ed4	common_voice_ca_36872747.mp3	5ef8145eb0ac3b75ba9d5e0c76fbbba8056d5ec416b84f2f9b6f703c9bad5597	El sistema no era territorial.		2	0			central		ca		central
8cb83f5e9faa4afb1cb05ba6770062e163a5a027b013a640d1a071dca59397286e07e28f8f46fec6a805d240b4f9cae7227fd6e6be159cfd4d0773fec33a8e52	common_voice_ca_31442969.mp3	3ae427a63764d3a728e5390a9572d62415a11dd134ea4605a09b84f58d720ca2	Plantes de fulles alternes o en roseta, simples o dividides, sense estípules		4	0	fifties	female_feminine	central		ca		central
4c24f4768c749cc61024fc9217cad14bdddd22686ee4e0c5c624ca9b9bb961cd0fc577b91c66487d2f247e01d4ec092fa555834121eb58133987475dc3a05b91	common_voice_ca_23805243.mp3	b3824a6baaef381ff757a39cc27bfbb89acec9fc0825d8c1518d6a2bf7cfdce7	Això desactivà el potencial de protesta independentista.		2	0	fourties	male_masculine	central		ca		central
85c9e13ccfc0d67de10281b04257d8ac0c256d2f9415e54148fb59954c0d43f66d3cbea43ea6389f8407a8bda8b1b1becd30e41dfbb3dd9bebbe69816d096fa9	common_voice_ca_24001866.mp3	c8454c3c93bb6b713d9e2adf575679a0f0a78c4c4892940b9076595610db588a	Inventar música es va convertir en aquell món.		3	0	sixties	male_masculine	central		ca		central
02894071b66a0c18a49a30454212270873935c372f98e001627e2427823697fa4a5180fb5dbe243dcb0d37750fa6d4e221b8968866743c37e81a42ea9fe87f73	common_voice_ca_31959818.mp3	549ce333ee165b760c3b9c39a00d7e57998e95e8a36fd31f7505add2b22fa82a	Demà en Dan i en Ton aniran a l'Espunyola.		6	0	fourties	male_masculine	central		ca		central
2b7f00bec847a8eaf6799ce7852ccae8c23d55cfe4db8ab4629d4e55358c111fd5ad3e608f290f21782009adec78485dbc8ba9699d5c39385869d792f593e4ff	common_voice_ca_37020895.mp3	6723d73cf23331f5fd5aac777804a0c36a251b2b76c1fa746aed7d63ee872f47	Si alguna cosa no està feta.		2	0	fifties	female_feminine	central	Central	ca		central
85c9e13ccfc0d67de10281b04257d8ac0c256d2f9415e54148fb59954c0d43f66d3cbea43ea6389f8407a8bda8b1b1becd30e41dfbb3dd9bebbe69816d096fa9	common_voice_ca_24001870.mp3	c78cc1058fd659db3ec236df6f80f18049745ee738b297c33b5771fdff08e40b	A més de les funcions bèl·liques servien per a transportar ambaixadors i persones importants.		2	0	sixties	male_masculine	central		ca		central
f26a63e5171e2935e13015fbb755f04bff87fb1767ac91aa3481b9fe13b54cc75f772b41dfdc634829dd9b44c7b08798ed114046ef981d454889c41d4f6408d9	common_voice_ca_24021153.mp3	ca78f568807366ddfb86d3d404d7853b253a73b42e87c782e08dcaf7760ad8cf	Ha de ser estable i no ha d'interferir amb els components de la mostra.		3	0			central		ca		central
85c9e13ccfc0d67de10281b04257d8ac0c256d2f9415e54148fb59954c0d43f66d3cbea43ea6389f8407a8bda8b1b1becd30e41dfbb3dd9bebbe69816d096fa9	common_voice_ca_35047378.mp3	409fedd3d610d03ebc4b7c32e5db687f2bd3ba1f452793182c0adec5cb77f492	Demà na Rosó i na Mariona iran a Sant Miquel de Fluvià.		2	0	sixties	male_masculine	central		ca		central
85c9e13ccfc0d67de10281b04257d8ac0c256d2f9415e54148fb59954c0d43f66d3cbea43ea6389f8407a8bda8b1b1becd30e41dfbb3dd9bebbe69816d096fa9	common_voice_ca_22734063.mp3	918501bc101843e8db323e0f871d94ce6a616b491ed884b772cbc603f6ef4e67	L'edifici és de tres crugies i consta de tres nivells d'alçat.		3	0	sixties	male_masculine	central		ca		central
85c9e13ccfc0d67de10281b04257d8ac0c256d2f9415e54148fb59954c0d43f66d3cbea43ea6389f8407a8bda8b1b1becd30e41dfbb3dd9bebbe69816d096fa9	common_voice_ca_23776932.mp3	b13b669362391542198066e0b65480f0301f5f92a723dc816fef76724bf9fad8	També va participar en la redacció de cursos d'idiomes enregistrats en cintes i vídeos.		3	0	sixties	male_masculine	central		ca		central
2e6ccdf9f0a7bf0df6fd0572bbb53f25378fc5333b352bc885b3a0d01e5dd672156cf697c127cc998ac546d122c547c421970a6f23dccb60bf2c841146fa6576	common_voice_ca_24079436.mp3	cbbc028f4782a1da043bbff1aaa19aea72bbecdb5964d84fdf4f8b5b44d83af9	El seu ús sol ser amb finalitats lúdiques, il·legals o docents.		3	0	fourties	male_masculine	central		ca		central
5ebf04dfec6c9b10a6fe7fd03725901973565a13530c20d02b4332670cce9beab185dd0b0f61f4a87f9c3dacc307d06e062d640f6550d9443a4c06a114e5bca5	common_voice_ca_37210339.mp3	6d447c9db1cbe5a63adba8dd15a57596996b732800d0f2b839e92853e4d5f4ad	Per Sant Jordi en Joan i en Marc aniran a la biblioteca.		2	0	sixties	male_masculine	central		ca		central
c3f1018eb1f7b5e5c0210deab309d06d3e8e9e15ec7dd41d2dbcf863c39e36955b2034fe44af5a4983285b8fc6c0d92b092f95383f8989c1d75a40a4bcdd3d83	common_voice_ca_23843107.mp3	b7ec326accba34e7df94bb03096bd77fa92eeffea6c2889e8dd17651c0a99816	Aquesta, submergia la sala i el porxo exterior transformant-los sota un intens color rosa mexicà.		3	0	fifties	male_masculine	central		ca		central
bfe8d96ce71f9cce7bd16b5282041c66773405f1a11f4f0c8d3b6e81646f262bdac0cb3ee8f54e13175ba9ed7da38407e8a9aeff20972271f0c62c0b19f8b644	common_voice_ca_23764831.mp3	afb40c7f7e4858917a50d5061b04c7089278c7512e33fbd8422e29aad5ac779d	Era dedicada a conreu de cereals i a la ramaderia ovina.		3	0	sixties	male_masculine	central		ca		central
85c9e13ccfc0d67de10281b04257d8ac0c256d2f9415e54148fb59954c0d43f66d3cbea43ea6389f8407a8bda8b1b1becd30e41dfbb3dd9bebbe69816d096fa9	common_voice_ca_30813997.mp3	8b4f5125866fee68d17423ee7450fd0ab8258191c0ca955b6b7b3f6272096a26	Ajuda i subvencions per a autònoms.		3	0	sixties	male_masculine	central		ca		central
bfe8d96ce71f9cce7bd16b5282041c66773405f1a11f4f0c8d3b6e81646f262bdac0cb3ee8f54e13175ba9ed7da38407e8a9aeff20972271f0c62c0b19f8b644	common_voice_ca_21379646.mp3	5189a4c8acf2d58edee1110af238f390848e11b6ae898e81e5b4c3531ec5bf09	Correspon a Equip mesurador de distància.		3	0	sixties	male_masculine	central		ca		central
ff2d62d89ccd3df51c06b56dfd8fa1f37369147d324bbcc45b9088f83868fea1f932ae5ea28dbd6e9849125ecee3dcd2a8feab684361b1e77d7f2c3357bf7357	common_voice_ca_18319995.mp3	026527135ac28087f20bd260efa34f3fffc67c7a7a97dbca3b5476e1e1362a22	Venim de Castellfabib.		5	0	thirties	male_masculine	central		ca		central
7a95e6b707b8d8edc0b949716a50102e362941a2ce3d6fa4f011e154e1d6e21283fbcc14a74470f40716d37cf17985e3273b65334d613cfa75c7bd8d2a06c74c	common_voice_ca_21156609.mp3	40aacfbfab49d98b218e84206c0b3e70adec4190ef778494d9f787dc21a649f2	Coincideix amb la cambra baixa d'una legislatura bicameral en alguns països.		3	0	twenties	female_feminine	central		ca		central
aa59400afc5e189cc040da067761c029810f51b1f2b7bc3efd200e46bf01966f552350df0687c006103a27724357f87dc44023a5d9e92110d1c087ca7c396d2d	common_voice_ca_26915485.mp3	3982e3f9f67ef7c949856888b2c70eb7d860dd554ed246d51938d47317f6cdd8	Opera amb serveis de passatgers regulars cap a Viena i Praga.		2	0	sixties	male_masculine	central		ca		central
85c9e13ccfc0d67de10281b04257d8ac0c256d2f9415e54148fb59954c0d43f66d3cbea43ea6389f8407a8bda8b1b1becd30e41dfbb3dd9bebbe69816d096fa9	common_voice_ca_38432396.mp3	b2246c3397380dc4f2d94b2710d734f09edbc7c9a0f8b16ba4e92a7ede3aaa72	Per Sant Jordi en Cesc i na Txell aniran al Molar.		2	0	sixties	male_masculine	central		ca		central
c74226cdf693fffee591cf791634ccd32b7669f5bfa091c3b2a835e7ce0b5c60dd5670468caf78e14d82136dfc0480e30b7fc155863f6fd9cb714a47c82f0ab0	common_voice_ca_33047298.mp3	3acbe7c71b0e5ee7b580ab8127b900edb98da1a1e5b4dc13797866be616c8983	Abans havia tingut condemnes per haver conduït sense carnet i per furt.		6	2	sixties	male_masculine	central		ca		central
bfe8d96ce71f9cce7bd16b5282041c66773405f1a11f4f0c8d3b6e81646f262bdac0cb3ee8f54e13175ba9ed7da38407e8a9aeff20972271f0c62c0b19f8b644	common_voice_ca_25121532.mp3	11220efe2f5d86ca83022346f88cb594ce77173017cd76c26c56305d2e9ed2d4	Aquesta celebració comença amb la posta de sol del divendres i acaba amb la posta de sol del dissabte.		2	0	sixties	male_masculine	central		ca		central
bfe8d96ce71f9cce7bd16b5282041c66773405f1a11f4f0c8d3b6e81646f262bdac0cb3ee8f54e13175ba9ed7da38407e8a9aeff20972271f0c62c0b19f8b644	common_voice_ca_21256502.mp3	439ad70df2806bf0183cdd725dd716f29425aec82852aaca020b658eb103bb4f	Els anticossos també són utilitzats com a antisèrums contra determinades substàncies tòxiques.		3	0	sixties	male_masculine	central		ca		central
5ebf04dfec6c9b10a6fe7fd03725901973565a13530c20d02b4332670cce9beab185dd0b0f61f4a87f9c3dacc307d06e062d640f6550d9443a4c06a114e5bca5	common_voice_ca_29837572.mp3	14aeadc26dbaa90fc023f70190d5862bfc7a69952007311c0b1692839c7a0323	La quitxalla del veïnat li venia a fer la guitza		2	0	sixties	male_masculine	central		ca		central
5ebf04dfec6c9b10a6fe7fd03725901973565a13530c20d02b4332670cce9beab185dd0b0f61f4a87f9c3dacc307d06e062d640f6550d9443a4c06a114e5bca5	common_voice_ca_38122162.mp3	9a0545e3c4f9fbcf3d9d208803ffa2d9ed7a5a5f78bf02194583da33b8febd8d	Compta com els teulers, a cent i a milers.		3	0	sixties	male_masculine	central		ca		central
c3f1018eb1f7b5e5c0210deab309d06d3e8e9e15ec7dd41d2dbcf863c39e36955b2034fe44af5a4983285b8fc6c0d92b092f95383f8989c1d75a40a4bcdd3d83	common_voice_ca_23864253.mp3	ba99f051aae7ac7edab72fa64c7a0ffc0ad3c78519d8187baff0d2ba4a28c214	L'esforç que provoca la flexió es denomina moment flector.		2	0	fifties	male_masculine	central		ca		central
76a9b1b596339628bd20ec0b58e3b771011561557369b3173070281f87b4a7dca629a91f3969b5acac9b6a5e017fa0b6988bc32afd14c67a2b430d85f83288e1	common_voice_ca_28265294.mp3	5586b78b4ec9858411c443e9386ce9be63b159028c2e32a319cee2026ec849f3	Una tendència més recent és la de portar malles negres amb minifaldilla.		2	0	twenties	female_feminine	central		ca		central
85c9e13ccfc0d67de10281b04257d8ac0c256d2f9415e54148fb59954c0d43f66d3cbea43ea6389f8407a8bda8b1b1becd30e41dfbb3dd9bebbe69816d096fa9	common_voice_ca_38294273.mp3	a7792e54ab19b4da325b53ac2d5cb9fb32862820062bfb17406f1448441d2834	El deu d'agost na Frida i na Clàudia iran a visitar mon oncle.		2	0	sixties	male_masculine	central		ca		central
