client_id	path	sentence_id	sentence	sentence_domain	up_votes	down_votes	age	gender	accents	variant	locale	segment	grouped_accents
b1a0cbb91459433ff6de32b189783a734c2ada4c04d7dd164de449ce79c749d382aff10aa9ed7b4449af3390da51585123ef88719ecf7cfea9c24223023a23dd	common_voice_ca_27984328.mp3	4f6d688a076ee4e487c50bcb40fbb0562cbe00e54b972a575bf0defc32070a21	Si la tecnologia forat de cuc existís, potser l'univers seria un lloc molt més petit.		3	0	fifties	male_masculine	central		ca		central
f4ddaf8df417d200ac2de50f6a3eccaa50e0706df7c43a106ee78cc8dd3b0c4d6068701ac5b08b692e7771e8eebbe2c33477663b4c4ab606a03d85d705a8af6b	common_voice_ca_31854289.mp3	375e00799071138fb35fada08b0b29e16a8f88f3c3632f6b47e7e94d56776ca9	El vint-i-tres de maig n'Oriol vol anar al teatre.		8	0	sixties	male_masculine	central		ca		central
be855c173842487e9f4d3220884724e50271a3a6cde2e54a82447f02d854ff195f813fec80e6c375d445163da70fa4cbb27f0bdd244223621e32ef4494741b22	common_voice_ca_32818536.mp3	294a1992c74039bbfc4826e34984c3b32367de2c43cb356a34adb359bb89568e	El tribunal federal.		4	0	thirties	male_masculine	central		ca		central
a4b8fa949865e0aa45147a27f0a034a26e34745d624dcf0603dd25fd1ce279eaf2d073a853d67e6432447d5e06708d71a9cddac0d2918876d2d3498af3ae0892	common_voice_ca_36376398.mp3	51664c82ef96afb6c47886a24eba9e6e3c5b60b90db4eb19f11d8674131d8932	El peu és dur i blanquinós.		2	0	thirties	male_masculine	central		ca		central
3c8298fab489a9e164a170b6c0d258bfdc3229a55d65c8aadfb1e6a236dc5087effda9178d11d4cdd9736b0c47bf021225bf6a240e8ecc24ce8ac965270202ed	common_voice_ca_17455171.mp3	1d718d5c991872688ab6555ec5c22f4bc695891f7455a47f48c565545b3b7b69	Van sortir.		6	0	fifties	female_feminine	central		ca		central
983c536a607b32a8b3a70474d22d16ceef64a0ab0949688a3b6512215108d1ba19f303e84b1e4ad65239d041ec8386a5810d422dbf1f4e0ab5e110e2fca51a31	common_voice_ca_33468974.mp3	123105f0a41e6549087c1ce3387406c97a28b812f21b81a6890577a66445a74f	Rússia, amb sis-cents seixanta-un mil cent seixanta-cinc casos i nou mil sis-cents vuitanta-tres morts.		4	0	sixties	female_feminine	central		ca		central
5ebf04dfec6c9b10a6fe7fd03725901973565a13530c20d02b4332670cce9beab185dd0b0f61f4a87f9c3dacc307d06e062d640f6550d9443a4c06a114e5bca5	common_voice_ca_28888748.mp3	001ba40dfd2d7925830456555ed890c62728b8249d5e878fe1488f042cc9506a	Com ho puc fer per anar a la plaça de la Farga?		3	1	sixties	male_masculine	central		ca		central
b1a0cbb91459433ff6de32b189783a734c2ada4c04d7dd164de449ce79c749d382aff10aa9ed7b4449af3390da51585123ef88719ecf7cfea9c24223023a23dd	common_voice_ca_30569508.mp3	693e08fcfa8e538a6ffe8986d49ffffb1df392421e2fd8d5c595b02538e8e8b8	Què hi ha al carrer de Juan Ramón Jiménez número tretze?		3	0	fifties	male_masculine	central		ca		central
f8e4bf2dd4f93dd473b055ebf2dfa6081703014fddca40a0efb6bd5dcb702244a30a2d3edcd6597ea4118c20258da575a0bc69a895356519d8400a5ad3b2bf58	common_voice_ca_21513923.mp3	58ce6c58c49107563d48fd735299d0e0525db20ed0144295e601f5f03b7f8ed5	És la seva única obra per a piano sol.		3	0	fifties	male_masculine	central		ca		central
7d09bdbc2b6b7d46063b5ae2c71ee3e61981cea387f1004072d2c4bcb28221ccbb7199427f2cab9465bd1f664ca68d4788132566af0e8bc77ccdc51940de7853	common_voice_ca_32690801.mp3	2331f5f70d4ac7ed183f04fe3b0f39d4616188f66ab92577017fe7cde9080249	Dijous na Clara i en Joel aniran a la Tallada d'Empordà.		4	0	thirties	male_masculine	central		ca		central
eadcca6bbf7bf8f137e7d295a7925d6a373c446d4c11773fc362a8a37bf3b398a6d3f258644216d08e83ccad05e5822601e5afdfac4fbb5cbd82ba6eb15d65c2	common_voice_ca_32872312.mp3	002856256053a36b31f31a6d8591dcb8165cb228928e1af1810c91ef22769d07	El vídeo es clou amb diverses cites cèlebres.		3	0	thirties	male_masculine	central		ca		central
26c2eef60788188a689391096c6538e61cfe4d3ae4cf6c1b1a1a3e69f9a2181d804d13e266af730aa88c6fee28a2511a190bf93f998c180350c075755d8d62ef	common_voice_ca_37607352.mp3	692aa9ba18376fa6fa4efa9d112ac77420dcb16fbdd7d80ecd17127992e22842	Del bressol a la tomba.		3	0	sixties	female_feminine	central		ca		central
5ebf04dfec6c9b10a6fe7fd03725901973565a13530c20d02b4332670cce9beab185dd0b0f61f4a87f9c3dacc307d06e062d640f6550d9443a4c06a114e5bca5	common_voice_ca_24669782.mp3	dc3082a5b3d769c027f477c568ae8646d96d6a46fdc37e0cd2d9dff0ffac390c	Séquia que recorre la Vall d'Ulldecona.		3	0	sixties	male_masculine	central		ca		central
bfe8d96ce71f9cce7bd16b5282041c66773405f1a11f4f0c8d3b6e81646f262bdac0cb3ee8f54e13175ba9ed7da38407e8a9aeff20972271f0c62c0b19f8b644	common_voice_ca_37525023.mp3	92b4e6144e4886bcb287ec35c01c3523119ccf2720001ea4b17acae5e1ef9892	La terra de secà és dura de tractar.		2	1	sixties	male_masculine	central		ca		central
49a7654071536ed5882b8b6e6d2e3558ef796ecd8aab8ceaa24ad8bc9f3420b528ef1413696584c11facd6d5bccd37fe8e274b8c3d139dc251ffb11c3a503aaa	common_voice_ca_22467912.mp3	8b250f94049f76e3036ea0875d15d601cceea2a13c7ef92b936637c5598efeb7	En el Sagrari sobresurt un llenç de l'escola de Ribera.		2	0	fifties	male_masculine	central		ca		central
5ebf04dfec6c9b10a6fe7fd03725901973565a13530c20d02b4332670cce9beab185dd0b0f61f4a87f9c3dacc307d06e062d640f6550d9443a4c06a114e5bca5	common_voice_ca_37633140.mp3	78892fa7a2797ae0a0b599be8c45bc071a07e87c7b53c948137de4888ec59f2f	Llavors, va alçar la mirada.		2	0	sixties	male_masculine	central		ca		central
bfe8d96ce71f9cce7bd16b5282041c66773405f1a11f4f0c8d3b6e81646f262bdac0cb3ee8f54e13175ba9ed7da38407e8a9aeff20972271f0c62c0b19f8b644	common_voice_ca_25308068.mp3	1d123560c647c0229b337ae06e17f2c62cfb5d5baf6116fb71d2ffd9abed24b1	Per al projecte també es va entrevistar a Bergman.		2	0	sixties	male_masculine	central		ca		central
6111eac2b14e6183a49b81ebc1b2da9d5090cb8a9ccdd1582fe8f32608b5e1d9cf4b85f40cb34f2619f77d96bdfd962e435ca14b746b407e8155888192ec6299	common_voice_ca_37553126.mp3	c4d76ea0f9a2868d6f28615fe911b2a6c37976c094648c8f821196a30883e82b	No entendre's de raons.		4	0	fourties	male_masculine	central		ca		central
bfe8d96ce71f9cce7bd16b5282041c66773405f1a11f4f0c8d3b6e81646f262bdac0cb3ee8f54e13175ba9ed7da38407e8a9aeff20972271f0c62c0b19f8b644	common_voice_ca_31499590.mp3	2467614b85cd9596836d52ae461c807771d1fad03c5c1c93a781dae1d50dcc5a	No era prou conscient que li ocultava alguna cosa.		2	0	sixties	male_masculine	central		ca		central
92a15e2cbd0c89fbce36b05e3b282255097bb5492fc11f0d2b0a08c4311621a41ec35df201de51523b62189a3b44bb3eb1cbdf64e80f4a543d0d9f9a99f9bd3f	common_voice_ca_24573033.mp3	d9b46c6d0d8b06db182f044d9e76524c5d50a2158a0b03e7fd8f792765476667	Algunes són enfiladisses i altres matolls de mesures més aviat menudes.		2	1	seventies	male_masculine	central		ca		central
49a7654071536ed5882b8b6e6d2e3558ef796ecd8aab8ceaa24ad8bc9f3420b528ef1413696584c11facd6d5bccd37fe8e274b8c3d139dc251ffb11c3a503aaa	common_voice_ca_22468049.mp3	8b36204247f66f43351940f72e26a73e82c0825b48de1845b9236c105c733b0d	Els tres cavalls són un senyal parlant al·lusiu al nom del poble.		2	0	fifties	male_masculine	central		ca		central
bfe8d96ce71f9cce7bd16b5282041c66773405f1a11f4f0c8d3b6e81646f262bdac0cb3ee8f54e13175ba9ed7da38407e8a9aeff20972271f0c62c0b19f8b644	common_voice_ca_36690022.mp3	593a3694e30a1998d6ed69aac0d0ee0e7331975589969c38e64f2f93167ad6d0	Un cognom molt adequat seria Mata, no us sembla?		2	0	sixties	male_masculine	central		ca		central
bfe8d96ce71f9cce7bd16b5282041c66773405f1a11f4f0c8d3b6e81646f262bdac0cb3ee8f54e13175ba9ed7da38407e8a9aeff20972271f0c62c0b19f8b644	common_voice_ca_24305059.mp3	d18725df8f8642aa9e3d47a41628772ce35cb624f04cda4872f828c79a2d8c47	Poc després Polònia va caure sota l'ocupació soviètica.		3	0	sixties	male_masculine	central		ca		central
4c17cec540812a65cb0e93761c12c7bd65ec0649c5afb85b3096dfddb77eb7f67c955fdf2c44f9e26141dc45212f34e2bceb582771d802e2ace657449133205e	common_voice_ca_24904420.mp3	071df98b0625763b6ddcf7004de02d02292fa0e18f1d3cc34332d7975cce08a5	Hi ha un ric sotabosc de molsa i falgueres.		2	0	thirties	female_feminine	central		ca		central
5ebf04dfec6c9b10a6fe7fd03725901973565a13530c20d02b4332670cce9beab185dd0b0f61f4a87f9c3dacc307d06e062d640f6550d9443a4c06a114e5bca5	common_voice_ca_23825415.mp3	b61e12d9a459fdf6deabbcd4ce2b756b178c1278c534a15cafa7f79c188c2f85	Finalment, el primer aconseguí la reunificació.		3	0	sixties	male_masculine	central		ca		central
85ea0b349a8df04283c62efb571d2947e7264b566883e300501086733b08efa42ced215bc47951c8198626f86ca8c0df730cdc35f4d99ffff958599884b68e51	common_voice_ca_20101805.mp3	1c5092e7e8490017b52a2b1f4f298388be58a69fe8c776c8b6e0573fbe85dcee	Quedà eliminada en segona ronda.		2	1	fourties	female_feminine	central		ca		central
83521a2aa2938ae2b5d2d882c58c798e421cf1a72171dc49641a15234ab6ffb089d02911d5d0540a34ec47afa9287fe6ebdaaf85627d939393e4f31ff2745ea9	common_voice_ca_17504250.mp3	cd6080bcb7494ae520db62657dbc0f41e03f093c9f34965370d67cf138a05a88	Posaré en aquest nombre la guerra i la diplomàcia.		3	0	fifties	female_feminine	central		ca		central
4f57d1abde3364d91128e682ba724e6d3bc2ed6b112d2cd679739e478ea6bd671c527edff64c6a7b5c1173f68e02a410f09c2256356fde7d517908310c118382	common_voice_ca_30778318.mp3	7f9e4ed52a1529555cc24afebb9a36eb9454e2543b0cafd01bfc0ff277b5225f	El brusc augment de pes de Leto li va provocar gota.		4	2	fourties	female_feminine	central		ca		central
78ec814c3a17086bfbff13323ae5d1d38a57f64e0d157b5b4fa7017bf4ecff7749985ef359c1d397f59c193f7d7f2f5f39454d128cd055bcb50480ef80819139	common_voice_ca_33188104.mp3	76d4341021a605b0a5fb3e4145a38ee67bce05789826ae724115d5adc72159f9	La cultura al servei de les persones.		6	0	seventies	female_feminine	central		ca		central
9ee515daaafa22b251ed5ed12841324cd2e1b3f4a4e53ec25a0c69d4ec03a87a192ac4add11704cbbe1c297e8c42fb8ff681f6a0d6840ad53981620a5460cf5e	common_voice_ca_32492001.mp3	01a97092fa1161089596a961ed643e6260c3d3db6b5642bf75991ede9ab990dc	Dimarts en Pere i en Ferran aniran a Llubí.		6	0	twenties	female_feminine	central		ca		central
5ebf04dfec6c9b10a6fe7fd03725901973565a13530c20d02b4332670cce9beab185dd0b0f61f4a87f9c3dacc307d06e062d640f6550d9443a4c06a114e5bca5	common_voice_ca_30422106.mp3	4719ecbd687862a1be558efe902a17cde81a5bbe3a22ba832d7c9faf57c39702	Em dic Clàudia Colina: ce, o, ela, i, ena, a.		3	0	sixties	male_masculine	central		ca		central
ee216d2d13cba1a951445b061771ab0c97eb3c250003e16008debd85fa0317a508f923db79c796dc29de18c83baad5b15651f80db1cf7aee854e6da28853b742	common_voice_ca_30888545.mp3	a578f1f17213e7e8e023af1283917eea9b172bffe9f009179f74dd3c1935ea14	Quina és la millor manera d'arribar al passatge de Catalunya?		6	0	fifties	female_feminine	central		ca		central
5ebf04dfec6c9b10a6fe7fd03725901973565a13530c20d02b4332670cce9beab185dd0b0f61f4a87f9c3dacc307d06e062d640f6550d9443a4c06a114e5bca5	common_voice_ca_24618831.mp3	d9f07bbebacf24d89b76b2976ff6a121cbaad6ec3a3b14f7d1c3b12c0e4c29e7	És un venedor de llibres, estafador i d'escassa moral.		2	0	sixties	male_masculine	central		ca		central
ccd85fb40538f948396a4c2bf381ea591927a7cde9330ecab883cad5bd59db56f0c983362f9d0a8e88a67d3f2bae2182bc8ea94b4e3adc721c782ca5c801e2af	common_voice_ca_20716539.mp3	3461350fd97d8d2e142e3b2f97a783525f9d9cf1cdb515459105bfea398beb1f	La zona de Rojals i els Cogullons ha estat habitada des del Neolític.		2	0	sixties	male_masculine	central		ca		central
55c8f4d99db324fd19ebf106460d142a036c5d7c1e8bf7493cc7abd28a2e5b6954e4af173030c64859710deaeee45915afe98bab97faa1907a5fb81d298801a1	common_voice_ca_31137142.mp3	f147613cb9f23e8890912db89da7c2aed49a76f97671d5d7b7f38182b219cc80	Tampoc es recomana als nens.		8	0	fourties	female_feminine	central		ca		central
056d7638d714a7dc1efe1c47d390d0659fbfdfc7df5249e8bfe10ba346cc76d5cda93fc8ecbeadffd4924c4f9cfb6b32c1739c8af1e2d58d7cec88b2cf18795f	common_voice_ca_21872745.mp3	6ecf1733281613972b0c214356bdcac5d917873a4224ab7aaec50ec43546ea96	Aquest octet està en oposició amb l'estil innovador de la dècada.		3	0	fifties	female_feminine	central		ca		central
bfe8d96ce71f9cce7bd16b5282041c66773405f1a11f4f0c8d3b6e81646f262bdac0cb3ee8f54e13175ba9ed7da38407e8a9aeff20972271f0c62c0b19f8b644	common_voice_ca_24542410.mp3	d7b5d066005cf31eed46af51a19d69d42e7303cccdb1e7e9014196eadee2c6fe	A partir d’aquí començà a tenir molts contactes amb els músics més importants del moment.		3	1	sixties	male_masculine	central		ca		central
bfe8d96ce71f9cce7bd16b5282041c66773405f1a11f4f0c8d3b6e81646f262bdac0cb3ee8f54e13175ba9ed7da38407e8a9aeff20972271f0c62c0b19f8b644	common_voice_ca_30546796.mp3	66614e400cd711e1320a4b801828051f5a5cc4d3ffb6da0f6ebcf1d5f6cc1556	Què hi ha al parc de La Maquinista de Sant Andreu número noranta-quatre?		3	0	sixties	male_masculine	central		ca		central
b1a0cbb91459433ff6de32b189783a734c2ada4c04d7dd164de449ce79c749d382aff10aa9ed7b4449af3390da51585123ef88719ecf7cfea9c24223023a23dd	common_voice_ca_24694310.mp3	de64201c5c085610299ff5b01d704c2fd3384652d1883b3d38fec06631c52f50	La prova només l'acaben vuit corredors.		2	0	fifties	male_masculine	central		ca		central
bfe8d96ce71f9cce7bd16b5282041c66773405f1a11f4f0c8d3b6e81646f262bdac0cb3ee8f54e13175ba9ed7da38407e8a9aeff20972271f0c62c0b19f8b644	common_voice_ca_21813701.mp3	68d885de3c78851a54d3470cf6443323749e78d3ef144984afee91e422dcc6cb	Glaceres enormes i antigues coronen els seus costats i crestes.		3	0	sixties	male_masculine	central		ca		central
85c9e13ccfc0d67de10281b04257d8ac0c256d2f9415e54148fb59954c0d43f66d3cbea43ea6389f8407a8bda8b1b1becd30e41dfbb3dd9bebbe69816d096fa9	common_voice_ca_30686838.mp3	1dcc57dfe9c5b768354267d869e4585f4c1548892910910454c665ad72bb1e4f	Ciutadella de Menorca és un municipi de Menorca.		3	0	sixties	male_masculine	central		ca		central
bfe8d96ce71f9cce7bd16b5282041c66773405f1a11f4f0c8d3b6e81646f262bdac0cb3ee8f54e13175ba9ed7da38407e8a9aeff20972271f0c62c0b19f8b644	common_voice_ca_24785385.mp3	012ba6a952a999924ab0659cc0a72a1a6b6520c15c9075471f163538b85f935d	La policia de Tasmània tenia la primera acadèmia de policia construïda expressament a Austràlia.		3	0	sixties	male_masculine	central		ca		central
5ebf04dfec6c9b10a6fe7fd03725901973565a13530c20d02b4332670cce9beab185dd0b0f61f4a87f9c3dacc307d06e062d640f6550d9443a4c06a114e5bca5	common_voice_ca_24694784.mp3	de85ffe08c811d7d7c07fc1510b543fd39395c56d274b1c942e2c224a6e777d5	Des de ben aviat la seva filla l'acompanyava i assistia als naixements.		3	0	sixties	male_masculine	central		ca		central
85c9e13ccfc0d67de10281b04257d8ac0c256d2f9415e54148fb59954c0d43f66d3cbea43ea6389f8407a8bda8b1b1becd30e41dfbb3dd9bebbe69816d096fa9	common_voice_ca_22367418.mp3	837dd9d86d97019263c7086103a65293645e3defdf45ff77713ca9c77aad7c91	Es finança, bàsicament, a partir d'aportacions privades.		3	0	sixties	male_masculine	central		ca		central
78ec814c3a17086bfbff13323ae5d1d38a57f64e0d157b5b4fa7017bf4ecff7749985ef359c1d397f59c193f7d7f2f5f39454d128cd055bcb50480ef80819139	common_voice_ca_31415207.mp3	1782ff3977b6cdd0b167ad0d1d2b999c8da8451fcecabc2f1410ac2fb515c51b	Totes són fibra òptica, que és el sistema més ràpid actualment.		4	0	seventies	female_feminine	central		ca		central
85ea0b349a8df04283c62efb571d2947e7264b566883e300501086733b08efa42ced215bc47951c8198626f86ca8c0df730cdc35f4d99ffff958599884b68e51	common_voice_ca_20318753.mp3	279ee891738afe75bb9e5a134e12532a8238e741cfe74d253fe75cb96c6b99c5	Interroga una minyona morena que pretén passejar el seu gos.		2	0	fourties	female_feminine	central		ca		central
983c536a607b32a8b3a70474d22d16ceef64a0ab0949688a3b6512215108d1ba19f303e84b1e4ad65239d041ec8386a5810d422dbf1f4e0ab5e110e2fca51a31	common_voice_ca_33520274.mp3	2581e92f299a57efed4f6e392e41e711f0b13703633c5fe1e58daaba5aaa1d26	Segons alguns testimonis van llançar boles de goma i bales de sal.		6	0	sixties	female_feminine	central		ca		central
1a00e7908b275477e219186789b949d7b3b6ffb53eecd2665d117214d5d5c4ef7e8467cad6219f34399755a58cb75b449c24dad8446b8e44d087bcc550c1811e	common_voice_ca_30750403.mp3	756aad2806788049f99eacdbeef7429fd9a376c51e9a87d87507ddd65039293f	Onyx també va rebre l'aclamació de la crítica, guanyant l'àlbum de l'any de Soul Train.		6	0	fifties	female_feminine	central		ca		central
4e0b73a4e2c8751c832d79d31f6096a75e8ddb9d97cfc2bdf86b8a8aef3d9df410536b5e10efe110c306628151ad137281d3c7ea61e58edc76b5b2ed8c1d9bcd	common_voice_ca_36988156.mp3	65732d38a3f6048368ef29f9a4d410a525079fa114940718d8a63d5497cfcf39	Entre els centres més importants hi ha Bundaberg, Gympie, Hervey Bay, Kingaroy i Maryborough.		3	0	sixties	female_feminine	central		ca		central
4f994cf8243cd9bfef82eb9dabbe837d3b28241e65cfc0abb5917a24913d675ba0f31d056e6aa981c15fb4a26a622ec066602b3fe21141a4d7997807e001668f	common_voice_ca_31265562.mp3	ffe858c8a5b984247bdedbd158c7fdf44196f8179787d75e077fd61c96cd2eac	El districte escolar compta a deu escoles.		8	0	twenties	male_masculine	central		ca		central
bfe8d96ce71f9cce7bd16b5282041c66773405f1a11f4f0c8d3b6e81646f262bdac0cb3ee8f54e13175ba9ed7da38407e8a9aeff20972271f0c62c0b19f8b644	common_voice_ca_37279171.mp3	e0339cd623bde6dc47bd3204ce187460d62a693a767f13ee2b3afe2ad3bc8986	Aquest estiu aniré a Torroja del Priorat		2	0	sixties	male_masculine	central		ca		central
ea9c016e1cfb7cd85124652bd469fed73ab7340516a86e8bceb364cc8567dfe10a284c7b940cf75c0939a5ee9c3a9ec744084e1c9ec24d9a51683c3711edcf58	common_voice_ca_17469766.mp3	a0dc02346c80cf148e5fd8af679c918e3a4136d3a9641664abdd4209bc2e2f6a	La zona on s'ubica l'explotació és una plana que es troba entre les localitats de Canet lo Roig i Xert.		2	0	sixties	female_feminine	central		ca		central
8eff6c399487e23e2e2e7c23ba5ab03b551aeea440c77a4164efdbca8fd20da56467fd0a9f1c131531c1b8feb47ca20f47083035c4982f0c95fd3b9b3a6a2f53	common_voice_ca_31733448.mp3	0815cb5538f2d27d6f05c2ef51ebb21923f4e7dfacb25c9dd7c9756880f182b9	El vint-i-nou de febrer en Dídac anirà a Flix.		6	0			central	Central	ca		central
b04a1d5062f2921f39074e4f5c00675269195834a0a9c0bcce10b1427bf8a6499bdd7d8c6717f220aa4ec9f590bb04b290673018528a60dd819ce9798b0a33b4	common_voice_ca_21734358.mp3	6286b5a52bd83e816c2d229b92fe2a127539f3dab616bd1cdf933fb46147369b	Es troba des del nord de la Mar Roja fins al Golf Pèrsic.		2	0	thirties	male_masculine	central		ca		central
5ebf04dfec6c9b10a6fe7fd03725901973565a13530c20d02b4332670cce9beab185dd0b0f61f4a87f9c3dacc307d06e062d640f6550d9443a4c06a114e5bca5	common_voice_ca_38239881.mp3	a355c35eb7119cee40c9edf32ff412c97e9bb248eb0f1a97dfd7a5d22ac8c593	Els conjunts materials de partida poden ser sòlids, líquids o gasos.		2	0	sixties	male_masculine	central		ca		central
7e36be2204fe367a3798e1b2ff988779890591e5c997b1f6025ec8ee1fef3eb19e81b74bb8657874f5a990d5062d6c849621ce363c4a9c2c5a63c0966be6140c	common_voice_ca_23569342.mp3	a29dde6a6af873a5cbee533ccd31a129592daf020c8bfff42c00c864c901a4d9	Tanmateix, es presenta en forma de derivat d'obaga, que indica una obaga petita i closa.		2	0	thirties	male_masculine	central		ca		central
7cd146f2d8dc97af8d210a7a061cbe43a3f8098398523f03456b6da89e575cf2112498f1c6cb53af727372aa689469147f0909007e8327712714624a3b0b024d	common_voice_ca_31249419.mp3	fdbab60e38981556426f98df559581b0352770347c67f97c37bcfe391122d61e	Vaig al carrer de Paulo Freire.		6	0			central		ca		central
db8eecd1ac9b20918e31f04331e46007f367c1f6365c9c4abb7af70eb1d2ea12174375fb95d1d11c46e03c81976de6d68f70693e1ea7f2096aecf06307a17d29	common_voice_ca_23951288.mp3	c42bc6bd8638f3f4047c077a0040e19a3a0ee9aa4c51a977126799a4462bbfe3	És un habitatge molt estret, reflectint així la forma de la parcel·la.		3	0	fourties		central		ca		central
b1a0cbb91459433ff6de32b189783a734c2ada4c04d7dd164de449ce79c749d382aff10aa9ed7b4449af3390da51585123ef88719ecf7cfea9c24223023a23dd	common_voice_ca_30946111.mp3	bbd20bc7fe8213ecfbd9118c8030d04f4675d7b3e1213e0cc0c2ddf430e5227b	"""Arribats a aquest punt, comença a repetir la frase """"tot bé""""."""		3	0	fifties	male_masculine	central		ca		central
b1a0cbb91459433ff6de32b189783a734c2ada4c04d7dd164de449ce79c749d382aff10aa9ed7b4449af3390da51585123ef88719ecf7cfea9c24223023a23dd	common_voice_ca_32278521.mp3	b75198d696ee873a416fede1a2a4796dbb65d264b84bcf5c429b2e1ee93ad791	Aquest noi ve de Rutènia.		3	0			central		ca		central
3d815f4663dde855bc714abc4278e69f50f0927e943c9fda4f47e6e34f673123b0726a706092b9f12318403685faf82522f5517f45b63469d26563f38893bc1b	common_voice_ca_31180984.mp3	dcfb0ca09ca59500564dfa87ebf098aa7ef635c01d3ebe665630c17f8e1c7725	Assenyale quin dels següents trets no correspon a la filosofia elaborada per Plató.		4	0	sixties	male_masculine	central		ca		central
7e36be2204fe367a3798e1b2ff988779890591e5c997b1f6025ec8ee1fef3eb19e81b74bb8657874f5a990d5062d6c849621ce363c4a9c2c5a63c0966be6140c	common_voice_ca_23569320.mp3	a293d210c42c86ad351ef444cae2ce1800114bff04176fd608e11e284ccd6084	El segon cos és una prolongació de la primitiva església.		3	0	thirties	male_masculine	central		ca		central
8d70977d3ab2a90f219ac09ac968110de815a881a0c654ffb01d7e40d849cde76f4feac1f36d6963e97b1c7d5d8fd59e8524bf092061a459b533516650a0e181	common_voice_ca_32458547.mp3	fbe5b0e05fe8fa8f015b3866f2553be573ba2a6abcd40037edc88cfd91425a12	Dimecres en Joel vol anar a la biblioteca.		6	0	twenties	female_feminine	central		ca		central
