client_id	path	sentence_id	sentence	sentence_domain	up_votes	down_votes	age	gender	accents	variant	locale	segment	grouped_accents
bfe8d96ce71f9cce7bd16b5282041c66773405f1a11f4f0c8d3b6e81646f262bdac0cb3ee8f54e13175ba9ed7da38407e8a9aeff20972271f0c62c0b19f8b644	common_voice_ca_35069594.mp3	413aaa7800e34ba477e2d1009b580aeffb90116b96710c638a4ddba5c827fe4e	La gent està preparant una taula per una festa que se celebrarà.		3	0	sixties	male_masculine	central		ca		central
4e31bcbffb4480f4a2d2e3d56aca7206b208b451a5775454004e52cdbe934c64da62badf3065708483fc37e9a16d88081cd1e56182188f9dc212ed347915ae04	common_voice_ca_32429660.mp3	f373f4cee026c4a302426874ad2061217ff92c260f1bf10cfebb0d284de16df1	El vint-i-nou de febrer na Berta i na Mariona volen anar a la platja.		4	0	fifties	female_feminine	central		ca		central
5ebf04dfec6c9b10a6fe7fd03725901973565a13530c20d02b4332670cce9beab185dd0b0f61f4a87f9c3dacc307d06e062d640f6550d9443a4c06a114e5bca5	common_voice_ca_38237232.mp3	a3254705432f561e221778915fd6eabfb17db304b15c778aad799dd65526007c	Es graduà en Dret en acabar la guerra.		2	0	sixties	male_masculine	central		ca		central
0fda3b4b90580362553962600e3090910d952fb8aa4974c325f15ed1203e77f71a2e7d728d41c737c1a951acd0907b13a18dc6fadf2c2ad14dacbf6a25afaf8d	common_voice_ca_20900598.mp3	3b94e7e51bed63661229b5e4625511fcb465e55489e9e49ab72b57751fbc5f32	Després d'anys d'absència, David torna a la seva ciutat natal per impartir classes a l'institut.		3	0	fifties	male_masculine	central		ca		central
5ebf04dfec6c9b10a6fe7fd03725901973565a13530c20d02b4332670cce9beab185dd0b0f61f4a87f9c3dacc307d06e062d640f6550d9443a4c06a114e5bca5	common_voice_ca_23999147.mp3	c844e1398a20cf55c1b144efd252826c1b556ab3fa9962d573a51aba7be02062	Discorre pel terme municipal del Pont d'Armentera.		3	0	sixties	male_masculine	central		ca		central
8d5be7bf3d1c762a2bf4f28a9ad20d8a143d81c3ceac5d0c55d1fe7375d1290fe8b6493d5bcdda3c6d58de80d59e7cb8fc11136985e3f611521bbec1fc03d24d	common_voice_ca_32502718.mp3	04971b57d281541d082b46c9404e5b0c101b60e5913393b852dc23647ba01e46	El vint-i-nou de febrer na Mireia i en Dan voldrien anar a Taradell.		6	0	twenties	male_masculine	Osonenc		ca		central
90bb7c91281bb6625a0700c1ee2f3cee488cb9c1864ccf2e24699c5d957b1b7b686574d11acb37572fdf18a15f272fd44009b6cfce9b6cdf9025dd5002869d30	common_voice_ca_25076786.mp3	0ec071bba0f48e47b68d6c25e7064dfaeea083f67df759bf60712ef9e3ea34b8	Les escoles secundàries i preparatòries estan situades a Jefferson City.		3	0	seventies	male_masculine	central	Central	ca		central
cb557116fa7b3b6da35024b539795d9e255c111c06edbf0e77ba728dd352353182c96918c649fb9327bbb4fea1bb25affcade9b5069676b191611062941356e7	common_voice_ca_23599617.mp3	a46ff9bc7e6a8b45986b807395faa69360f768482b1cff7fd5e5d30dc9e43397	En l'essencial, els ritus i les cerimònies maçòniques són comunes en les dues tradicions.		2	0	twenties	male_masculine	central		ca		central
250cec7fdc363a76ca49b67f3111dbdf4d9f7c9fa428a6eab243480b5626bc54d8ca300d6d49a4102176537eef14a4ae26bd6f353eb825bed0cbe1fd2e6698b1	common_voice_ca_32799125.mp3	2747c63f9888cc34764b20345e8ff0541cea63ee5197bc3f24121abf8673f84d	Per Sant Jordi na Sibil·la anirà a Alguaire.		6	0	fourties	male_masculine	central		ca		central
bfe8d96ce71f9cce7bd16b5282041c66773405f1a11f4f0c8d3b6e81646f262bdac0cb3ee8f54e13175ba9ed7da38407e8a9aeff20972271f0c62c0b19f8b644	common_voice_ca_25240317.mp3	18b64bfdd9ec7238c029919b85d12919a686b85b4ea6da229773d39e20a2101b	"""De la mateixa manera, la proximitat """"social"""" segueix un patró similar."""		3	0	sixties	male_masculine	central		ca		central
7c7d917d97412c24b76af336086469a43013d1d6b27298aa82c4e99b3f3b6c5a82014428a6a14b080a834382d9b0f178e405fb10170bcd340957955087698e19	common_voice_ca_31677116.mp3	2874bed337ed28bbb10af6f64bf01bf1a8a8cb393d18610e47e642b9dca80c0f	Eduard Illa Massuet és un periodista nascut a Sant Celoni.		4	0	fifties	female_feminine	central		ca		central
a4b8fa949865e0aa45147a27f0a034a26e34745d624dcf0603dd25fd1ce279eaf2d073a853d67e6432447d5e06708d71a9cddac0d2918876d2d3498af3ae0892	common_voice_ca_31612329.mp3	235b00ece3ff3d70bd62ea66cb92f2a70723a5808c623cf857088628cf290dff	Dave Ott és el cap de bombers.		4	0	thirties	male_masculine	central		ca		central
555720e57135e7d598a46b2078b5c802e00a85cb0f2cbf66d1fd589b6fbf148263fdf432c5a91f6519d123d0b14065fc855ba16b6e2c256f48df5e0f3ee73d9e	common_voice_ca_30922892.mp3	b2c4099ed31e1585707a17279a72ad28f91a075da5cd97fe388c6bbd08adaac4	No hi ha manera de poder-lo convèncer.		4	0	fifties	female_feminine	central		ca		central
7cd146f2d8dc97af8d210a7a061cbe43a3f8098398523f03456b6da89e575cf2112498f1c6cb53af727372aa689469147f0909007e8327712714624a3b0b024d	common_voice_ca_34934661.mp3	3c1f1f3918daef1bc3d056ac91dbd41ce09b7782390d3da6b9c142843163800f	Per contra, molts jocs d'un sol jugador es construeixen al voltant d'una història irresistible.		6	0	seventies	male_masculine	central		ca		central
4b6c7e4e9bde35c471cbf5e2e93b2eb8bbba52b710acecf99910af08b3b35365f24d883ddfdd9825918c31477a5f3fc48f075080c4e97e80fecd6e1936bc92eb	common_voice_ca_31396146.mp3	1461633d3a54e59e84f6e62b80011873affe1d05d8b6d095080bf709f3a057c4	S'ho partiren com a companys.		4	0	fifties	female_feminine	central		ca		central
2e4c5ce9b700173e9dc3e4847bc6a4c7fd1a85b4fb109b43a76b9b917c05160757c248db0b613e6938aa1c76b66e2ccc3f3361a381d2fba4c074161cc868234d	common_voice_ca_30988669.mp3	c1b209edd2af8ef6e75c8146aa8fbaf43b1afd59d1cef1886655a1e2c64d6c21	Inicialment la base era anomenada amb el seu nom original, Camp Tengan.		4	0		female_feminine	central		ca		central
6745c47d0bd557c3dbce201697e8a2fbaff9ca52744d6007a636a237b82d1167795a0c0e2e5eb71b7460ed16e3fdcdac1dba1b7a2910d5168416e236c93ccb76	common_voice_ca_34452250.mp3	377be2d04dce570cdda196548c0d6dc507b38ed44881f7474f7cd062e6cd17e0	El prohom marmori no es descompon ni belluga un sol múscul.		6	0	fifties	female_feminine	central,De Mont-roig del Camp (Baix Camp)		ca		central
4aa3d2eae339fa98d1c9d9367c6726081000b7740591526c861d474fc97de70f464f5e3430ed597beb8705edb094361ee0b32e0043bbd8b3e9c0f280aabb3558	common_voice_ca_17508744.mp3	459f84dec39b80ed380873197670376e4822d30f22208d1afe7bad14e7e7b500	Cloc.		3	0	fourties	male_masculine	central		ca		central
01707ae922488d956f7476c8789522de1e890b80415d38c105b3b2ae350984642bf2f23d0866fe9d20ba09f1dd82207d1eb301f9dde202d83e188a87bc276a1c	common_voice_ca_19034581.mp3	15980103d85aa12210878461fb31c80fb725eeb35f0cefd890790b54646192d1	Ja que aquest programari és pagat amb diners públics, se n'hauria de fer públic el codi.		3	0	fifties	female_feminine	central		ca		central
bfe8d96ce71f9cce7bd16b5282041c66773405f1a11f4f0c8d3b6e81646f262bdac0cb3ee8f54e13175ba9ed7da38407e8a9aeff20972271f0c62c0b19f8b644	common_voice_ca_26788711.mp3	38fa8880223f2201d7cdc84334d5120c15b79953feafecf800a1c17c083bf4b3	L'única excepció va ser la prefectura de la policia de París.		3	0	sixties	male_masculine	central		ca		central
bfe8d96ce71f9cce7bd16b5282041c66773405f1a11f4f0c8d3b6e81646f262bdac0cb3ee8f54e13175ba9ed7da38407e8a9aeff20972271f0c62c0b19f8b644	common_voice_ca_37534773.mp3	a56f888373785966a9f7d8f2c05969cd27b831e10bb4ad1f51a4333586bfb6e3	Qui riu, qui plora.		2	0	sixties	male_masculine	central		ca		central
b1a0cbb91459433ff6de32b189783a734c2ada4c04d7dd164de449ce79c749d382aff10aa9ed7b4449af3390da51585123ef88719ecf7cfea9c24223023a23dd	common_voice_ca_22082730.mp3	7685ef781048c1a9e45390e989f8e2b3efc0502057e0081287fecb95e53dcb41	També va ser professora d'arts geomètriques.		3	0	fifties	male_masculine	central		ca		central
74139b279683072035c9c57851fb47656dc940553c9ccb86b3b1be12e6fa74ae068dde5c93acb43cbe7384a1a0d0d2bd31393e58b7d19b7d743914273a36bfad	common_voice_ca_33485788.mp3	158c22a13653f48c229b2ee410759c7dcae034af3bc96d4b891b71d9200e5c51	Destaco el coratge dels nostres homes, que van ser encerclats i atacats.		4	0	fourties	male_masculine	central		ca		central
e66b048042be60369342c020e607496775ae1ec1753306e2029dbcf015f39b0ac48ee30add90af51cfb5726b8b95debcd9e64d4b5406cf5fb7bd24cf1ea4fab4	common_voice_ca_37475872.mp3	42d7977e3de334959d655c41105fffff541403cc62acfa1dda2fad198b9990be	A l'altre dia.		4	2	fifties	female_feminine	central		ca		central
7abd9e770c1cba74fd41d3490326c7ba0184e4d850287f51944557f3ddef81d49da900489db3b554ad1740ea7510d31c7ee63cf68f30c05539b54ddc75119648	common_voice_ca_31088152.mp3	e89112669b43357125424fb1e67c87ae2f1ab34f376c284c9f5a061849e3435c	Se li va concedir autonomia a Abkhàzia.		4	2			central		ca		central
9b5f9ebc961424b8a6b7def59a86ad6fa6e45fc9ad5fb251c15d4d09202e6d3f63bb37b80faa4fdfe3997182079988d78556a9ebf7db535951a1e3cba0c0f6c9	common_voice_ca_20157924.mp3	1f5f85c7844cf4676994b659b0e418245bf1950b6ed8b3646407157bf2c14afe	Siracusa va gaudir d'un llarg període de pau, tranquil·litat i prosperitat.		2	0	fourties	female_feminine	central		ca		central
aa58daaa7e7cc7eb9762e7ba9a650cbcc11bc960957c0d3873a306e4c990cff3eed46e88a8f7e8c16990f1969200d5b7767f76d317e5048acabf907a6502a3e4	common_voice_ca_23783091.mp3	b1ee66cee9762d1b35900c9782e0289090a941373336f5d0c76ae9718b7b3096	El públic va trobar massa lúgubre la trama, però va aplaudir la música.		2	0	fourties	male_masculine	central		ca		central
bfe8d96ce71f9cce7bd16b5282041c66773405f1a11f4f0c8d3b6e81646f262bdac0cb3ee8f54e13175ba9ed7da38407e8a9aeff20972271f0c62c0b19f8b644	common_voice_ca_24464065.mp3	d51c3ebe9b7305592235dd663ce5a151799ece47a67b7597a8cdc81f24372a7c	Jugava a la posició de porter, essent considerat com un dels millors de la història.		3	0	sixties	male_masculine	central		ca		central
399bd6b2bb47fe6dbf290ff7fb85ab566cd9d508a45e7a44aec10fe1f96bff46b2285335b00b16fc3a1c35c75202a5a592037097593814d5df65d550c009bfd2	common_voice_ca_31228179.mp3	fa1bceffa0c56a75e446af4f37b1324fc5a323f8301f6f217905381915738894	Com es fa per anar del carrer de Canet al carrer d'Astúries?		6	0	fourties	female_feminine	central		ca		central
9ee515daaafa22b251ed5ed12841324cd2e1b3f4a4e53ec25a0c69d4ec03a87a192ac4add11704cbbe1c297e8c42fb8ff681f6a0d6840ad53981620a5460cf5e	common_voice_ca_32527127.mp3	0b675223f34040f3f188cc0fd1e90a4d07d5b49238c1d95ab2ce0dadf2711cf2	El nou d'octubre en Pau i en Gerard iran al cinema.		6	0	twenties	female_feminine	central		ca		central
8d70977d3ab2a90f219ac09ac968110de815a881a0c654ffb01d7e40d849cde76f4feac1f36d6963e97b1c7d5d8fd59e8524bf092061a459b533516650a0e181	common_voice_ca_32458227.mp3	fbbf64411bcb206fb99e7213e1f91da2ea079efa73aaefd729e81a2e55f70595	El deu d'agost na Mira i na Rosó iran als Plans de Sió.		4	0	twenties	female_feminine	central		ca		central
4b6c7e4e9bde35c471cbf5e2e93b2eb8bbba52b710acecf99910af08b3b35365f24d883ddfdd9825918c31477a5f3fc48f075080c4e97e80fecd6e1936bc92eb	common_voice_ca_32250882.mp3	aba51b129cba6aa845929399ec2734ec44becdc4baf38d69e39936a734827bbc	Demà passat en Gerard i en Pep voldrien anar a Sant Antoni de Portmany.		6	2	fifties	female_feminine	central		ca		central
89f8419d275795b1dd8e6bfb1a9194c04fdabafb9e3bca59af49b950dd238193b4e83f3f6a28bbbaec3946ab4cecac886a811d867067b71aee4b62ee3bf6c1ab	common_voice_ca_19894936.mp3	1069b0911ecf8633980bdc715132912c9f15d2167ffb7ce5741d67a1a432e56a	El resultat és que gairebé mai acaben per llegir el text sencer.		4	0	thirties	male_masculine	central		ca		central
bfe8d96ce71f9cce7bd16b5282041c66773405f1a11f4f0c8d3b6e81646f262bdac0cb3ee8f54e13175ba9ed7da38407e8a9aeff20972271f0c62c0b19f8b644	common_voice_ca_24072063.mp3	cc6438bf31ef0a894bb44ced173dd4bf6dd87966c7792d7cea8ea7ed3d304f36	A les societats tradicionals pirinenques, com l’andorrana, les cases ho són tot.		3	1	sixties	male_masculine	central		ca		central
bfe8d96ce71f9cce7bd16b5282041c66773405f1a11f4f0c8d3b6e81646f262bdac0cb3ee8f54e13175ba9ed7da38407e8a9aeff20972271f0c62c0b19f8b644	common_voice_ca_36886878.mp3	5ffd0bb0e905fe2914009e660f4f982afc8e6eed22e9444d65c7a0939822af0d	El seu cognom és Teixido: te, e, i, ics, i, de, o.		2	0	sixties	male_masculine	central		ca		central
78ec814c3a17086bfbff13323ae5d1d38a57f64e0d157b5b4fa7017bf4ecff7749985ef359c1d397f59c193f7d7f2f5f39454d128cd055bcb50480ef80819139	common_voice_ca_33035097.mp3	38a6ac8b2ad7fcd47cf7ae24074213631dfc88789adffc6a2c20b8a59e32b995	Espanya ha entrat de ple en l’era de la postveritat.		4	0	seventies	female_feminine	central		ca		central
487e28fd8462df90147bcf720496a5235cc84e8981aac74abf3709ea99068c181c9afedac9efc095286f02e45e914d55e85e3b5bcfd7c7a67a8826e6c4474606	common_voice_ca_31053339.mp3	dfa6265f28b558586ad1236e8e2e2a74787d3d66a3be8568a55317dff29d174e	Com puc arribar al carrer del Marquès de la Mina número vint-i-vuit?		6	0	fourties	male_masculine	central		ca		central
9b5f9ebc961424b8a6b7def59a86ad6fa6e45fc9ad5fb251c15d4d09202e6d3f63bb37b80faa4fdfe3997182079988d78556a9ebf7db535951a1e3cba0c0f6c9	common_voice_ca_33228560.mp3	8e459a2b6307599a7de80ddd47d9a4246b8aac62db80a3911a3f17597f43815f	Però no és pas cap dada afalagadora al començament de l’any.		4	0	fourties	female_feminine	central		ca		central
251b72c466680939d6aee1acf099705a2132f5b9ca7b8ae6f705d5bc1a529d827aeab54193397f53eff34716a365f248a56aae456dd6b605b0fd566fa41b959c	common_voice_ca_30770523.mp3	7cc1eb935edb40f4109910b04247e29a684080a6b0240af4e36b4f65480a03e8	El meu número es el sis, vint, deu, quaranta-vuit, quinze.		6	0			central		ca		central
dff0b222dcc7cea35ba691e6ce60ce876d4217ba7db2e5802dfdb2828f4f644f602ffcd40016dd6350a56365b0c778df4b5f3cba39382121eacbac90b0e37b96	common_voice_ca_38069045.mp3	9788c1aca3b7a9f33e0f4c8d9039528333c2574c39d0180973e1191b45fb8952	Ses fotos velles són una font d'enyorança		2	0	fifties	female_feminine	central		ca		central
02f7d61edf5063ca42953b1068539f1572985aa9448555cfd8d7667121eeedc72c912d95cf33abf61a1f9620f2a01be4251a53aa5440d15849003fb31210d830	common_voice_ca_28883301.mp3	624d35dec3607a30d96ef068b1a4821b1675d9a561866356f440aaf8aaac3f50	Si les glaceres retrocedien més, l'aigua anava cap al nord.		3	0	sixties	male_masculine	central		ca		central
487e28fd8462df90147bcf720496a5235cc84e8981aac74abf3709ea99068c181c9afedac9efc095286f02e45e914d55e85e3b5bcfd7c7a67a8826e6c4474606	common_voice_ca_31325354.mp3	07b84927b5e700f6556d629d5b7c3a76dfe8e196fcc92a3d9308e8268b04f21e	Té la forma d'un arc de triomf amb columnes corínties i un elaborat programa escultòric.		2	0	fourties	male_masculine	central		ca		central
85c9e13ccfc0d67de10281b04257d8ac0c256d2f9415e54148fb59954c0d43f66d3cbea43ea6389f8407a8bda8b1b1becd30e41dfbb3dd9bebbe69816d096fa9	common_voice_ca_24638111.mp3	dab0472d9484d840e7010a8c9cc60960d9da78c32709a16c746f6ef8e17726ef	Numèricament es poden resoldre pel mètode de Newton i pel mètode de bipartició.		2	0	sixties	male_masculine	central		ca		central
bfe8d96ce71f9cce7bd16b5282041c66773405f1a11f4f0c8d3b6e81646f262bdac0cb3ee8f54e13175ba9ed7da38407e8a9aeff20972271f0c62c0b19f8b644	common_voice_ca_20754395.mp3	35abee873b9b031137ea1829726898bf48676488d43c513f5db58275dcea8bdb	La seva extensa obra contribuí notablement a aclarir la història contemporània d'Espanya.		3	0	sixties	male_masculine	central		ca		central
bfe8d96ce71f9cce7bd16b5282041c66773405f1a11f4f0c8d3b6e81646f262bdac0cb3ee8f54e13175ba9ed7da38407e8a9aeff20972271f0c62c0b19f8b644	common_voice_ca_36902681.mp3	4756f012efc43e9cc9c2b022e01bf1be7b61102f63a2f2cfb8a852077d3fb910	Vull anar a Bàscara		4	0	sixties	male_masculine	central		ca		central
0ff19536d6147f61b24d50c0c993a7a687df4d253c2052e4fa30b1624c87e60075649d888f51ce71318fb8789cb378879091aba020256d66ac19f024833c3e63	common_voice_ca_31072613.mp3	e56e1d47ebd80fe037c6c8ed60f180714d80f36a8facb57a2f117e5ab1773e27	La gimnàstica de trampolí està dividida en quatre especialitats.		4	2	sixties	female_feminine	Català central	Central	ca		central
5ebf04dfec6c9b10a6fe7fd03725901973565a13530c20d02b4332670cce9beab185dd0b0f61f4a87f9c3dacc307d06e062d640f6550d9443a4c06a114e5bca5	common_voice_ca_24439843.mp3	d4017f149a1f3df9e4fa72a143f0049a17e84db0e5096c1a9c98f4565a680660	Primordialment es destaquen els sectors industrials d'aliments, begudes química, farmacèutica, tèxtil, editorial i mecànica.		3	0	sixties	male_masculine	central		ca		central
5f606f9d6912dc695b890f7f3c7f59888ae50b499b609066457d095955a3ae00b668f19c9091882ea629b2927213df22344d87a7a51ce63ef202c70c9e76e782	common_voice_ca_37582817.mp3	0525044c0c298d2c029cec9ee2d4cbfa2d0b5eb4b09997d7d7713f437919139c	Fer l'arrencada del cavall del Xica.		4	0	fourties	female_feminine	central		ca		central
f980d152d5c14c6e7557f13fe26305ed0105dbb23177d455372e5529a5d3333e203070e87352d985a136f5ce3976a16b97070a4343fb4cb9d0760d9bcd5c7677	common_voice_ca_31317181.mp3	06ce0dfa3cbd8f70018ece1b1cafe37b4720c68d343e9d039ccb54e1b031164d	El títol nobiliari dels Sentís passà a la casa de Ramon.		6	2	sixties	female_feminine	central		ca		central
01067663db08dbdd404245317a8caf0a077a62ae3cf1e836c8f17cc93efe9a13a9c96fce7f955a3082a983fcdefa761a5644330a212a3618330c1442c90f59cd	common_voice_ca_32486227.mp3	feaffc11af2295a8cf120fea516fb3d1313da693a84ab1e5394d90bde308d990	Interrogacions fetes com a figura retòrica, encara que no parlin de sexe.		4	0	twenties	female_feminine	central		ca		central
02f7d61edf5063ca42953b1068539f1572985aa9448555cfd8d7667121eeedc72c912d95cf33abf61a1f9620f2a01be4251a53aa5440d15849003fb31210d830	common_voice_ca_30723934.mp3	4f634e6c3959ffc79f6ca02401d573843aa85cc3ffc51acbd023214dfb46d1fb	Nosaltres vivim a Estubeny.		3	1	sixties	male_masculine	central		ca		central
6c50bc6f1d65e83facec00d14b3ae62e8ed3e3deb746299c42ee9e622cf4306d743c8d87303a55951cb547104d72729de626279ebbbc272d43fb24df16cc1fe3	common_voice_ca_37576425.mp3	0149e7393471e979b3d6705617ecb694d047d7e95da5f71d12431fce6111d056	A salt de mata.		2	0			central		ca		central
83927f3c4501a9d4b26860fb8db2084974d37ff4c17f33f4f67c137e25b305efb70512a1bfddb3102712de7947933d2087e5a3c027cd7d7157d8b6a33d55cfa3	common_voice_ca_32443638.mp3	f90c77f378f1892ba471ee3c5f2b5b4aaa06f77e700786ece37b11958df916da	Per Sant Jordi en Lluc i en Xavi iran a visitar mon oncle.		8	2	twenties	male_masculine	central		ca		central
b06ece5881c6279472fbf3484817ca26adf9d10b6650351f62d5402120805475e6cc3aebd43bef1eb37a4065b0154d0090ce814903f43af6555e2bc24325dd98	common_voice_ca_33286149.mp3	9fc24a936b25df016cd8f97504d58b543cd871bcbbff6f0891f4cc514c43b0c3	Ells es tenen dins d’un anell que crema.		2	0	thirties	male_masculine	central		ca		central
78ec814c3a17086bfbff13323ae5d1d38a57f64e0d157b5b4fa7017bf4ecff7749985ef359c1d397f59c193f7d7f2f5f39454d128cd055bcb50480ef80819139	common_voice_ca_34911267.mp3	3b92218ac2d0113b5254d457dcd9a9b80f1319d402f25d05067c3f67406b6728	Necessito un bitllet de tren per anar a Salomó diumenge.		4	0	seventies	female_feminine	central		ca		central
5762289ed8670ecb76b76668502be546f91cc194bcd6223aeb7ec0262c4a1d5575195e74c005e79a36ebdd7986569b10d9b2cf3d148659e8799fa29596028af1	common_voice_ca_20024133.mp3	19bc8aae1a8f4bc12faa4ff550667a30f411063db5c34cd9e7142ad5cdad6084	El codi civil espanyol no regula aquesta figura.		3	0	thirties	male_masculine	central		ca		central
b1a0cbb91459433ff6de32b189783a734c2ada4c04d7dd164de449ce79c749d382aff10aa9ed7b4449af3390da51585123ef88719ecf7cfea9c24223023a23dd	common_voice_ca_22454830.mp3	89c73d5fc012525d381a3840a2c1c6af6e02db2acdc2f842db9fc8d2b4180a7a	Menja petits invertebrats i algues.		3	0	fifties	male_masculine	central		ca		central
bfe8d96ce71f9cce7bd16b5282041c66773405f1a11f4f0c8d3b6e81646f262bdac0cb3ee8f54e13175ba9ed7da38407e8a9aeff20972271f0c62c0b19f8b644	common_voice_ca_23890319.mp3	bd6bf532578abba6f65f3584fbb87ff1077f27c58d409783ba888dd899ec0f61	En finalitzar aquesta segona temporada el club desapareixerà.		3	0	sixties	male_masculine	central		ca		central
2b7f00bec847a8eaf6799ce7852ccae8c23d55cfe4db8ab4629d4e55358c111fd5ad3e608f290f21782009adec78485dbc8ba9699d5c39385869d792f593e4ff	common_voice_ca_31240986.mp3	fbef507cb35d40e6dde8cf82cf1742e7c1b6bbce9bcea4042e00274f0c5fc73d	Alba Aznar Martí és una futbolista nascuda a Reus.		6	0	fifties	female_feminine	central	Central	ca		central
2b7f00bec847a8eaf6799ce7852ccae8c23d55cfe4db8ab4629d4e55358c111fd5ad3e608f290f21782009adec78485dbc8ba9699d5c39385869d792f593e4ff	common_voice_ca_34225596.mp3	35ac995fccf9d09c09c83bdf889532db4e11f14293c04bc247b8ae6e99e6aa3f	Un grup de persones estan parades o assegudes en una vall nevada.		10	0			central	Central	ca		central
67fec9c03225b1f4707b16eb3a38caaa04c09d36b33e36fe0f9b1b07057b44385618c19d9b68c38a7a392f8fb174e18d58947466fbe5845670d9c9cc6d568b08	common_voice_ca_24057163.mp3	caf1f0a3aa8647de8148788d39ad36c9e4af4b2687e892a96de4a32f820d9279	L'esquerra guanyà la Gironda, però perdé els Alps d'Alta Provença.		2	0	twenties	male_masculine	central		ca		central
1ca46589b11726e27db9471c9a6aee9e445fcd117da77d7a89d049b96684f6eb5c2b8c44263376ec808e3f7c8c0feebe31e5872fb7d3305830524ddc0813e2e2	common_voice_ca_27031149.mp3	3c522b47a79a84abbb591b1fe0de30ce79f2769f0ddd98295a287e79a3fddca9	El lotus floreix revelant al déu creador Brahma en posició de lotus.		2	0	fourties	male_masculine	central		ca		central
e1a5141188a3ff4230268f152007133fb1dac0d6a776015ecb141fcc3dcad709ca3aeb32c200e789337f271071a45970489e818d7e08ac2bd1c0beda650acb76	common_voice_ca_19616564.mp3	0caa2cfcdb58ec13850395ad5ba7c86d429de41a158d42a55029f9485edc2d22	L'idioma propi majoritari de la regió és el cebuà.		2	0	twenties	male_masculine	central		ca		central
