client_id	path	sentence_id	sentence	sentence_domain	up_votes	down_votes	age	gender	accents	variant	locale	segment	grouped_accents
49a7654071536ed5882b8b6e6d2e3558ef796ecd8aab8ceaa24ad8bc9f3420b528ef1413696584c11facd6d5bccd37fe8e274b8c3d139dc251ffb11c3a503aaa	common_voice_ca_21362256.mp3	4f5ca60b7bb7016c3f9aae9c48837621c050fcf20379ca721b24c663a232837a	Els dels pisos presenten decoracions florals i vegetals gravades en els mateixos emmarcaments.		3	0	fifties	male_masculine	central		ca		central
5ebf04dfec6c9b10a6fe7fd03725901973565a13530c20d02b4332670cce9beab185dd0b0f61f4a87f9c3dacc307d06e062d640f6550d9443a4c06a114e5bca5	common_voice_ca_31354213.mp3	0d55e74822cf5d8889b7cb7227486fa11e9843d8768b96ee1e5a3330dcf6cb80	Aquestes diferències polítiques van donar lloc a un fort conflicte entre ells.		2	0	sixties	male_masculine	central		ca		central
7e36be2204fe367a3798e1b2ff988779890591e5c997b1f6025ec8ee1fef3eb19e81b74bb8657874f5a990d5062d6c849621ce363c4a9c2c5a63c0966be6140c	common_voice_ca_23399152.mp3	a068f8c81b52e4243752e8e53a8c24b8cf2d03fd266728c038ea523a6717dd33	Tradició i renovació pedagògica.		2	1	thirties	male_masculine	central		ca		central
2b7f00bec847a8eaf6799ce7852ccae8c23d55cfe4db8ab4629d4e55358c111fd5ad3e608f290f21782009adec78485dbc8ba9699d5c39385869d792f593e4ff	common_voice_ca_31243829.mp3	fcb684b0c138104fb91eb4232000d7212f807ad649a04f908d5414bc25d4c3cd	La capital del districte és la prefectura de Saint-Étienne.		4	0	fifties	female_feminine	central	Central	ca		central
bfe8d96ce71f9cce7bd16b5282041c66773405f1a11f4f0c8d3b6e81646f262bdac0cb3ee8f54e13175ba9ed7da38407e8a9aeff20972271f0c62c0b19f8b644	common_voice_ca_20815971.mp3	38565ba68a71f0b0a6b63a3b35f324589e5480ed05b40242d625a53b81c95d6f	És una espècie susceptible d'ésser afectada per l'escalfament global.		3	0	sixties	male_masculine	central		ca		central
b1a0cbb91459433ff6de32b189783a734c2ada4c04d7dd164de449ce79c749d382aff10aa9ed7b4449af3390da51585123ef88719ecf7cfea9c24223023a23dd	common_voice_ca_22780487.mp3	94ec99f36cd657e4dc7b2c62b0e32d2ecc4d9bc9003dd41c72f85d9eadcb42b6	Aviat va protagonitzar òperes.		3	1	fifties	male_masculine	central		ca		central
bfe8d96ce71f9cce7bd16b5282041c66773405f1a11f4f0c8d3b6e81646f262bdac0cb3ee8f54e13175ba9ed7da38407e8a9aeff20972271f0c62c0b19f8b644	common_voice_ca_37547807.mp3	c0e5c086f4a8d7395fd15f989d3750249aebce39328888e48b836d2fc6d7c451	Si hi ha bon coixí, bon trago de vi.		2	0	sixties	male_masculine	central		ca		central
5a9a6481f1365def2919871790a95fdccbae145640f3b4b5e11d1d1370ed35c5a4c31e402b3b438892a6bfd9dfbbe2fc97056d2cc24f2ac412b3a5e1adb7003a	common_voice_ca_19506022.mp3	098e4af3d17eabe87b995b56824ed7ec48277d8f91f860965cc229cd39494fa0	Va ser sentenciada i condemnada a mort.		3	0	sixties	female_feminine	central		ca		central
e9e066ca4a8f6173e7dd1b3b3d802990314fc9a093d2c3f3d1fc815784981468ef8b9e428252c45dce27fb6cbe25cff68ba57bfcee249ad5251da7ef66401527	common_voice_ca_36543286.mp3	56ba8ee118a54b15114a8bd03e9363cf449b81477cb1daef024584195f2b2319	La del primer potser és la més creïble, per ser el més antic dels dos.		3	0			Catala,central		ca		central
9b1e9aa510d0228bdebf8a888dd50bf12df58cdca5cf0ed0729515227b84b0983875e51c1049f3f140d359d67e15395a310d0816ae4cd50c83216951e520fc45	common_voice_ca_31523711.mp3	256dcd2a8291cb79538781c4e6e3fde36712d02731ce6bd5543996828fda1b69	La província és rica en diamants, però està molt subdesenvolupada i empobrida.		4	0	fourties	female_feminine	central		ca		central
d5466411c4be26a755c23a0a7c1651f7184873b3b63e7dd7160b6313728036a5030f9362e82672c33b6cbd3bb21416bf2e1d2acfbb80eea1a35d48854c100289	common_voice_ca_31171138.mp3	abacc5bbbedc1f7eb3c04a961343d4b45dd36282b53230bbcb0e085e20f27e3e	Domènec Boada i Piera va ser un arquitecte nascut a Barcelona.		6	0	fifties	female_feminine	central		ca		central
d8764607eb74c678a7571b047b96a1dee6668328ced32c3c104dcb2c30d1e9871d613985402fbe553ee29ddd34f21f89b03dfe4fb51c7587ff55dcc0bde87a41	common_voice_ca_31978382.mp3	595b46a6791a5a1aa4a8cf9c68289795ef39f12f8e2a164b609d431ccd6554b7	El vint-i-nou de febrer na Mireia i en Peris aniran a Sant Lluís.		2	0			central		ca		central
410956c919f939926d5ea58ad4556b8a508578f5154e66bb8a7a4d83458c5349a48f8bba6d91928ef2484d2636aaaba989d0e73aaedd31e0d52ce803b218e2e0	common_voice_ca_17747997.mp3	c3ea90e48d34d508a26760fdcb8ef8b2b54458ce66dd9bccf6c4b6b1f6b7a126	El jutge que investiga el cas diu que hi ha indicis de delicte.		3	0	fourties	male_masculine	central		ca		central
6a428cd30b781f0c328b7a478f026114b4c9f6d8a58dfbbe4b2ec8ed16972af2d4515dfffb36911a69653bdf7ac7bb08817a11e6dc1580d6cd6536b186a66327	common_voice_ca_36850738.mp3	5dbd9431de1a37bb47f2c143d77afa5d1b1733cfad89f8de3c3c43f18690f349	Ha exposat a l’Estat espanyol, França, Anglaterra, els Estats Units i el Japó.		4	0	fifties	male_masculine	central		ca		central
76a9b1b596339628bd20ec0b58e3b771011561557369b3173070281f87b4a7dca629a91f3969b5acac9b6a5e017fa0b6988bc32afd14c67a2b430d85f83288e1	common_voice_ca_28265182.mp3	552efc0e431adf75935cf85402cd0d5d87e6427d53b54000d3d6c4c0d16ee150	La trucada es va interrompre per raons desconegudes.		3	0			central		ca		central
bfe8d96ce71f9cce7bd16b5282041c66773405f1a11f4f0c8d3b6e81646f262bdac0cb3ee8f54e13175ba9ed7da38407e8a9aeff20972271f0c62c0b19f8b644	common_voice_ca_30822228.mp3	8dc5f1f6777d2d90382f8624916c859b19ac1e46d0141ba24b9e83757ab16b7c	A les rodalies de Moab es troba un notable centre de ciclisme de muntanya.		3	0	sixties	male_masculine	central		ca		central
0c2f078659279251124a50a95c59efc2969c42718c8c08b9653cd1b3e58acef8f08b2eb110d282f5b119a83e0fac79f353a8ea7e9a6572ce56e9ea03deb6b834	common_voice_ca_36646466.mp3	5837a7c88e0c59604cc6369d7ff8174c7b44856408ad689bbf5147b001b316c4	Treballo de dimarts a dissabte, i el diumenge descanso.		4	0	thirties	male_masculine	central		ca		central
8d5be7bf3d1c762a2bf4f28a9ad20d8a143d81c3ceac5d0c55d1fe7375d1290fe8b6493d5bcdda3c6d58de80d59e7cb8fc11136985e3f611521bbec1fc03d24d	common_voice_ca_32562419.mp3	16b43b06bdc2863ef6c587499738a45a7a49d9ea1b7e80599ca955cfe0a7524c	El nou d'octubre na Marta i en Tom aniran a Verges.		6	0	twenties	male_masculine	Osonenc		ca		central
9cdf4ab91c8ef6148dfd724f2a2c644cc00df44f5eea5035e760ac59ec79078ffaf3d97a9c5a9747c04895a3dc666339f82cd17e40095b9fd055df3ff07da6d6	common_voice_ca_31491705.mp3	23545b28054f4ac0944a255390ae35839fcfb5aad9f57676ab55b94b2ff99dda	Més tard, es varen dur a terme una sèrie de reunions i protestes locals.		2	0	twenties	male_masculine	central		ca		central
94b96a1fa0b14872872313dce1a8da8197db38a8e24e7d9ffa1336facd433e37b37be5e3d1cc5440ef9c701375862170d19ce0a74a8a7eec1ae0b57f64ad5904	common_voice_ca_30754448.mp3	769f99d766ec4542487c4556c0309fed9200ea371008032d4bf3fec8fb42d3b5	La lingüística austronèsia ha atret un considerable interès.		4	0			central		ca		central
5ebf04dfec6c9b10a6fe7fd03725901973565a13530c20d02b4332670cce9beab185dd0b0f61f4a87f9c3dacc307d06e062d640f6550d9443a4c06a114e5bca5	common_voice_ca_26022508.mp3	2f91909fa888e53bcd78b16b1ed158ea7c46f495db8901cbff1966ffcb15b572	Existeixen moltes variants regionals; per exemple, a Berlín el serveixen amb pudin de pèsols.		2	0	sixties	male_masculine	central		ca		central
d8c7425f3d119eaa3b32e118015d77b491ac5e123d6ea2fd72d5418423231ed518ed7934e00659936e7bbfdc0ce0bc9ea68cd090292468efea94e544563e3fe2	common_voice_ca_30978076.mp3	c8f51fc139bcbf3de87988a53f444ed166a626481ba5c5f5d4202eb6a27cd758	La collita del sègol és semblant a la del blat.		6	0	sixties	male_masculine	central		ca		central
a2ddc430a2ce772cc033969658974f07061974295d2f2f41e4066f2fbafbc9115d3f550c8ec50ebd1f0cc13fb2daac3c0e45c295ac8652eb062fd3caad4a23f0	common_voice_ca_19090644.mp3	d03796aec5b353b817490266db4d2d999c3e64c1f7f6ae2f75f86e0a0a130655	Cada escola publica el calendari i el procediment de pagament de la taxa i de matrícula per a fer-la.		2	0	sixties	male_masculine	central		ca		central
7e36be2204fe367a3798e1b2ff988779890591e5c997b1f6025ec8ee1fef3eb19e81b74bb8657874f5a990d5062d6c849621ce363c4a9c2c5a63c0966be6140c	common_voice_ca_33841909.mp3	30b1e3fb8152ed9cdc82f89c8ee751fa5ef680db60dc4f9f467945ad9ac1d38e	No tots els títols mantindran el format d'entrevista.		2	0	thirties	male_masculine	central		ca		central
bfe8d96ce71f9cce7bd16b5282041c66773405f1a11f4f0c8d3b6e81646f262bdac0cb3ee8f54e13175ba9ed7da38407e8a9aeff20972271f0c62c0b19f8b644	common_voice_ca_30331412.mp3	3a7cdf947b82db0536b61ddd22259e87f9d873a83b6128dbf1e1336e92d8a427	Com considera el cinema Spielberg segons el públic?		3	0	sixties	male_masculine	central		ca		central
be97454ed4653811b3505ef05083ad369863b7f50c4916225ae75d28a2a5206c40d63ec7ed6e627150a96b471985fdded446c6b54325fc2b0106fba41b6c8483	common_voice_ca_30961479.mp3	c28336380dc56cd85df19600293b8fdf0f57ff12160e0481e153ed19a78b279f	També va treballar amb Nadia Cattouse i Jeremy Taylor.		3	0	fourties	female_feminine	central		ca		central
c8f0d4c108083e8f05fba39e4f349be79f71500178f7a65b5727199f0e097b9a214eb39d26e8fbf124f47d8b5f2f2d91447b4668914b3ef5b6870fdea3f498c4	common_voice_ca_31026483.mp3	d7aa88bacba79d9e1240277d6b6c5b982118df0d63323f62357c068a02f7056b	També hi ha el Club Social i Esportiu de Bury Lane.		4	0	teens	female_feminine	central		ca		central
2b7f00bec847a8eaf6799ce7852ccae8c23d55cfe4db8ab4629d4e55358c111fd5ad3e608f290f21782009adec78485dbc8ba9699d5c39385869d792f593e4ff	common_voice_ca_37485580.mp3	52f662aa7fff4bac676b9292fcd5b53df54f99271071570298df7c4732fc6a43	A l'Estat espanyol hi ha un centenar de comercialitzadores elèctriques.		4	0	fifties	female_feminine	central	Central	ca		central
54f344faa37da0c9ab1ab563735c532ab81fcd1c8431cd8eca4ab7a8774f194e1ffe922547ea42bd1fad36e7493761992eca4821138ded1a9580e9fa38685291	common_voice_ca_20252795.mp3	253fc58f6dbc148aadb78a62e38e019cbf3f8de7a777eea927c517355131eebc	Les etapes anteriors a satori: plantejament, cerca, maduració i explosió.		2	0	thirties	male_masculine	central	Central	ca		central
e96f3bb6be3288bd692fd13e233b2cfe782a689277af774e712af5fa16b68e3eb026ba78875aa6968f1b59fc7c32df3b48ed776ff2ace0eab62b5b4a254a6656	common_voice_ca_36765966.mp3	5a9a3b53003632c5a89a9f0270782808d78bb5168afb5a68ecab5e1fee4a31e1	És de grans dimensions.		2	0	sixties	male_masculine	central		ca		central
131f4a333030d8264c531d2d2f71bc15dccf8948c3b468d1eddabd51aaf45a5a83d97f598c22f541fc1c1a8e8744152ad26a1698308782e458e132323b95582d	common_voice_ca_31014974.mp3	d4a09e5710987375a48f0697fdec034a1791a1f63034133c35b9ed319485f366	Va seure allà devorant tot el coneixement de la biblioteca durant una setmana.		6	0	sixties	female_feminine	central		ca		central
bfe8d96ce71f9cce7bd16b5282041c66773405f1a11f4f0c8d3b6e81646f262bdac0cb3ee8f54e13175ba9ed7da38407e8a9aeff20972271f0c62c0b19f8b644	common_voice_ca_35615771.mp3	4bf2535880269ddd4b50400f30412da557b423be9f75ec3d97f025e794640816	Quines parades fa l'autobús que va a Olot?		3	2	sixties	male_masculine	central		ca		central
e751d2f83310990aedc7392b54f827afac1873e9f8861e625814a8d1d15776160864742d557796d07a612479b2886287b417273cc9f7718889216c2ec3b3b7ed	common_voice_ca_20404240.mp3	2c3ecf3408bad341cedd613eee37c0a36049a4822bc3dac450f3bb88d9f3783a	Què volen aquesta gent?		4	0	fifties	male_masculine	central		ca		central
9b5f9ebc961424b8a6b7def59a86ad6fa6e45fc9ad5fb251c15d4d09202e6d3f63bb37b80faa4fdfe3997182079988d78556a9ebf7db535951a1e3cba0c0f6c9	common_voice_ca_20045391.mp3	197cfd6d3f25fafba141cece22c17545647fadd61cad190fdce6d76832120dec	També hi ha una menjadora i un cocó.		3	0	fourties	female_feminine	central		ca		central
2b7f00bec847a8eaf6799ce7852ccae8c23d55cfe4db8ab4629d4e55358c111fd5ad3e608f290f21782009adec78485dbc8ba9699d5c39385869d792f593e4ff	common_voice_ca_38178043.mp3	9e31374b0c906a083b1428fae4fb0560ea2617be6a7bcae9642af0f661e19109	El vint-i-tres de maig en Sam i na Tura iran al Castell de Vilamalefa.		4	0	fifties	female_feminine	central	Central	ca		central
02aba67350941cfb8a1360a8512707c82c08c3dc83dd5f9d71c86902cba0216cf9e52f78156b3b1c777d3ee90ea5425fdeee8781afe96efc605c5c33026170be	common_voice_ca_30915288.mp3	af5177675512969f7a505b4c37627a4a8f6682bcc1ee073b38e9a1a92835ec9d	Com es fa per anar del passeig de la Reina Elisenda de Montcada al camí de la Torre Melina?		6	0	fourties	female_feminine	Camp de Tarragona		ca		central
056d7638d714a7dc1efe1c47d390d0659fbfdfc7df5249e8bfe10ba346cc76d5cda93fc8ecbeadffd4924c4f9cfb6b32c1739c8af1e2d58d7cec88b2cf18795f	common_voice_ca_21190671.mp3	41fb6a52a70aeba0023b92b7df60e434ab312e5c840e6c8d80890008f6d1358d	Es compta entre els paisatges marítims més bells d'Alemanya.		2	0	fifties	female_feminine	central		ca		central
2063964c2aa4d0dfb79ed1a50752d804a38fa5172ddd274830a8684a11af5e37a7079b03f10e56dbdeafaaf7dbbee9ec8a0bfe3e4f901b97c6a5001ee35cea82	common_voice_ca_20408107.mp3	2c63fdda00c6195ed5df830343cc9738efced2b99a3dd3efc98a55b487440928	Conegué persones com Jaume Collell, Martí Genís i Lluís Bertran Nadal.		2	1	fourties	male_masculine	central		ca		central
82b860fa08a68a93cc5d566529f0faddbc919949ff547369c551654052b516b103c57e58aef4a5b0072175f87af99e438960dd63c35c6667ebf27740b6e82937	common_voice_ca_19037559.mp3	3597f89dd4ee5ef814635a5bbbd700336b4092a451e2fab6fc93e7b508f04031	Organitza reunions de coordinació amb els auditors per tal d'unificar criteris d'auditoria i intervenció de camp.		3	1	thirties	male_masculine	central		ca		central
bfe8d96ce71f9cce7bd16b5282041c66773405f1a11f4f0c8d3b6e81646f262bdac0cb3ee8f54e13175ba9ed7da38407e8a9aeff20972271f0c62c0b19f8b644	common_voice_ca_30641457.mp3	701f56321d1c6fc7513be3703a1edb7b2def50525bcb3bd6984421db19edfcca	Després va començar a iniciar-se en el negoci immobiliari.		3	0	sixties	male_masculine	central		ca		central
c74226cdf693fffee591cf791634ccd32b7669f5bfa091c3b2a835e7ce0b5c60dd5670468caf78e14d82136dfc0480e30b7fc155863f6fd9cb714a47c82f0ab0	common_voice_ca_33260420.mp3	977957b1be3b0f87e3951c0354cea6c1ffcde7ae7088b73411d16ef9d45b0b35	Quan hi ha metàstasis disseminades baixa al trenta per cent.		6	0	sixties	male_masculine	central		ca		central
6d4aa94eb2f039bf320616e211f1b79ef15b0fc48f33191191414e9d4638bc7a58f0597d9c6f0482f5362876cf71e91fa915c67010d1a0af6867546d0400937b	common_voice_ca_30906367.mp3	ac2e999fc3c586f12a92bef96ffbc9563fe7bc0af3c6e3aeceaa2befafbffda1	"""Els ingredients més comuns per les receptes són la crema, l""""aigua de roses i el sucre, batuts a punt de neu."""		4	2			central		ca		central
5ebf04dfec6c9b10a6fe7fd03725901973565a13530c20d02b4332670cce9beab185dd0b0f61f4a87f9c3dacc307d06e062d640f6550d9443a4c06a114e5bca5	common_voice_ca_30699173.mp3	27ecf886fc8af116ec583e17c2276f682c7ec250c5e59af4ffdf75fd4068e7ec	M'agradaria anar a la Font de la Reina a peu.		3	0	sixties	male_masculine	central		ca		central
b1a0cbb91459433ff6de32b189783a734c2ada4c04d7dd164de449ce79c749d382aff10aa9ed7b4449af3390da51585123ef88719ecf7cfea9c24223023a23dd	common_voice_ca_24227262.mp3	cfcc8cab796fdf76dd3d4dad3ad3964b3b2ac7cf9ec6ae37946c0ae993d2fdce	Membre de primera hora del Partit Galleguista.		2	0	fifties	male_masculine	central		ca		central
1c80e9d982aa0c12db8498e8275b2281e638e8e5c684a752e19f8f9842979b70a3624785d0c30e0e57112950cae5e892bf554c295c74cf8c82c8ec33c732d8c6	common_voice_ca_19177503.mp3	235d64e32504b5e4980ac79b38b519449d004ec238b3748bc8813023c28c83df	Un cop feta la comanda, del servei unitari no es descomptarà encara que l'infant no en faci ús.		2	0	thirties	female_feminine	central		ca		central
bfe8d96ce71f9cce7bd16b5282041c66773405f1a11f4f0c8d3b6e81646f262bdac0cb3ee8f54e13175ba9ed7da38407e8a9aeff20972271f0c62c0b19f8b644	common_voice_ca_36293461.mp3	50196a2028bcaf0282b6eb0fa8758bd7e449e7e66b97a7b137a75209aed8f78e	S'hi representaren grans obres clàssiques i modernes i festivals de dansa tradicional i folklòrica.		3	0	sixties	male_masculine	central		ca		central
bfe8d96ce71f9cce7bd16b5282041c66773405f1a11f4f0c8d3b6e81646f262bdac0cb3ee8f54e13175ba9ed7da38407e8a9aeff20972271f0c62c0b19f8b644	common_voice_ca_28228627.mp3	53d356eaa171484b9c755f3801f0db9c339d3f18923fa9ff645863fea04ec233	Durant el seu pas per l'institut Wellington, era actiu en el sector teatral i televisiu.		3	0	sixties	male_masculine	central		ca		central
bfe8d96ce71f9cce7bd16b5282041c66773405f1a11f4f0c8d3b6e81646f262bdac0cb3ee8f54e13175ba9ed7da38407e8a9aeff20972271f0c62c0b19f8b644	common_voice_ca_35235706.mp3	45f5fb2f0f4e3c1d47f7a1baa5f243226832f390709ccb5d1c59eb224ade9245	També hi ha restes d'antics forts i viles.		2	0	sixties	male_masculine	central		ca		central
2f6be8b7fa4322d673641d955a7298641d937a8bbf2d36253d4be84bd85f99fe240a151b0c7195fca296ac3208ba6f321f310f3ddf45416bb82f69d1ab031ba6	common_voice_ca_31127766.mp3	ef5d61fda12e47170df618872af417ccb5152ae42453913f18a9a50ad2c0427b	El cognom és Baciu: be, a, ce, i, u.		4	2	fifties	female_feminine	central		ca		central
85c9e13ccfc0d67de10281b04257d8ac0c256d2f9415e54148fb59954c0d43f66d3cbea43ea6389f8407a8bda8b1b1becd30e41dfbb3dd9bebbe69816d096fa9	common_voice_ca_38058194.mp3	9657a1873bce736568f04a9e3ec84665d0cbf3c610360ad30d157a8a9db7fbd6	Hi ha uns quants exemples de sistemes principals en ús a Europa.		2	0	sixties	male_masculine	central		ca		central
cc3b30ba0f733abfe64667838f620c4f542db4665fa68e4d945b75ac0d2c435e6529e6541c4ac8ca18dec753b10e3a5c4614cfbc658dc951ab6cab357e6ef363	common_voice_ca_23950234.mp3	c3e62c5b4599000e480834301a5876c99e9a9e69a2c70554fc36fc468344d000	Guanyar la batalla en derrotar tots els enemics comporta adquirir experiència, gil i elements.		3	0	twenties	male_masculine	central		ca		central
987d4012fce3bbaee205f9f3212c3758ccaf40640b1179ae10405855cb869fdab7fc8d3f5fdd95f7e6eecdf5fee267beba95c4f91dfe0c4ce4cc0fd23d814ac4	common_voice_ca_22113021.mp3	76a270b5d6fb6727b81d586ccf62c6c4b8fd9c9a955fd6932003f852236e541e	També consta que el monestir de Sant Cugat del Vallès va posseir drets sobre Clariana.		2	0	fourties	male_masculine	central		ca		central
d288d810da6fefd794160f3bdb3aef5143ccc1ce1cdc88befc10c89434c10db56182623ca9a60e3ee99b9274d8b9b456bb620e155bd31069fcec25c48b648e33	common_voice_ca_17685794.mp3	7fccd580aff83e6d3905c3187cfda4467b99bec4c513534c3340947c85550ad3	Les coses no es fan soles.		3	0	fifties	male_masculine	central		ca		central
24b0abca06ccaa4edd0b13d1185c8004f79c1e766e799d34f28956df316cdb6adde2ff70cda6ef23dad9a6014e1b248c03e89acb2ac24e3c210807ad85e44739	common_voice_ca_31025421.mp3	d748e17a26d386c9d998a7f5477178c8a91e0bd6265e2ee0120c2eaef745273b	La substància que forma un trombe a vegades s'anomena crúor.		4	0	fourties	male_masculine	central		ca		central
1930ecbf575ece76b01e3772df45fadff05fc7d111897111b483b837c3270eaa9b18270a06e100d3d4b11fd655ac7a6a2b227944dc2e927226ebd2e72ac90c73	common_voice_ca_30750892.mp3	74ed828af2102ac8428eeb18fc18096d884f2bbf0c3206e00146552c5db9e31f	El seu pare va treballar als governs provincials de Pennsilvània i Nova Jersey.		6	0	thirties	male_masculine	central		ca		central
5569775073a4e0ad6b9cc625c6899730da7f4fd6ed5abf7349722e9240d82323259932a6fbb89565e3efa47c9b18bbd83b25cedcc92712bc9c580e9d7c2e28c4	common_voice_ca_36824174.mp3	5ba017e4e7527a228fcfac965aebd2924fb8667b7c47ab3641e1bc8de093bfd5	Dimecres n'Eulàlia irà a la Tallada d'Empordà.		4	0			central	Central	ca		central
85c9e13ccfc0d67de10281b04257d8ac0c256d2f9415e54148fb59954c0d43f66d3cbea43ea6389f8407a8bda8b1b1becd30e41dfbb3dd9bebbe69816d096fa9	common_voice_ca_28246624.mp3	550aed6a090487148ce5148ce5e2e96cc232edbd0a2df7a7ca53d9419ff93441	El noi es va girar cap a la mà que ho va escriure tot.		3	1	sixties	male_masculine	central		ca		central
b1a0cbb91459433ff6de32b189783a734c2ada4c04d7dd164de449ce79c749d382aff10aa9ed7b4449af3390da51585123ef88719ecf7cfea9c24223023a23dd	common_voice_ca_21805293.mp3	67e4c340652df5d5528839894cad5da7e6e755d08b06fd2136a0ea5df6fe21ac	L'interior presenta també restes de pilastres de secció circular.		3	0	fifties	male_masculine	central		ca		central
689a213fd2d66b9d3634c9165b316e49ec53ac96131be42226d462ef1bc3ba38651e94698fd6e6f5c6d6c834d2b9a6732be54a8d6273c1025511d795326ffd3e	common_voice_ca_37884329.mp3	8916c960d63dbaca5a3f95850aae11c7327008525678bde1ead00caaf7767444	El tema econòmic és prioritari per a la selecció.		2	0	fifties	male_masculine	central		ca		central
bfe8d96ce71f9cce7bd16b5282041c66773405f1a11f4f0c8d3b6e81646f262bdac0cb3ee8f54e13175ba9ed7da38407e8a9aeff20972271f0c62c0b19f8b644	common_voice_ca_30701913.mp3	2c3c5af5f0ae70da14dc7e645c61bcc8bc7dac99dd5324a97ebb1906adb9288c	Ara tots lamenten la seva mort.		3	0	sixties	male_masculine	central		ca		central
f5143c99be3f89df9a15fd4d247dd63a7db7678de8ff32c20859d30eed92b8b12dd96cb1d70a8462d1e58b56d608de186935c0b77be80ec5921c9754096111d1	common_voice_ca_36830371.mp3	5cf0b1083e8499d9039903f1d8001d84bd1324384c935841131d730829915393	Actualment pertany a la Comunitat Foral de Navarra que l'ha cedit als benedictins.		4	0			central		ca		central
02894071b66a0c18a49a30454212270873935c372f98e001627e2427823697fa4a5180fb5dbe243dcb0d37750fa6d4e221b8968866743c37e81a42ea9fe87f73	common_voice_ca_31864701.mp3	3cd2d941803f73c55e069b8458a7bd4c125a16f2dfd6315dc252cc7b5161bf54	A veure les teves paraules, ara —s'adreça a l'Anna.		6	0	fourties	male_masculine	central		ca		central
31fa708f6cf93353aa6e950c662626fd43b07ff7e74c67b888b29b673cf7342997eeb76a560f6a21597f5aa9ea9a593a2579d9ebf46b67528d955da32bdc09e4	common_voice_ca_38079918.mp3	980286ed3e0b9882c2eb1a0f370a13cc7b49a67c67a8cd9d6af15b55ea5026cb	Diumenge na Joana anirà a Sant Boi de Llobregat.		2	0	sixties	male_masculine	central	Central	ca		central
