client_id	path	sentence_id	sentence	sentence_domain	up_votes	down_votes	age	gender	accents	variant	locale	segment	grouped_accents
eb064ef721683e01f9ab7642cd139133219a9069524e2a5917064d0841119bb944c736698ab86e73ccb069ef40e49d98e00a51ef673e580784367022a5ad5c2a	common_voice_ca_32079856.mp3	63d023a952706445a28d298deb045276b537242dd68f4b76888368a7c057d607	Per Sant Jordi na Sara anirà al metge.		6	0			central		ca		central
c74226cdf693fffee591cf791634ccd32b7669f5bfa091c3b2a835e7ce0b5c60dd5670468caf78e14d82136dfc0480e30b7fc155863f6fd9cb714a47c82f0ab0	common_voice_ca_34299523.mp3	3697e1128ec81f7560b09ff35b96b93447d89f7c2ebacc0cd96b4691d420af5a	Demà passat en Max irà al cinema.		6	0	sixties	male_masculine	central		ca		central
e81f101416125db9c802f2a71d8e4d8055c9d598a91377736abca36f4b7a6095c6679fc27a8acde1ab8ea69f048a179990844f0f1867959b97600fd47b5ca5b5	common_voice_ca_17489769.mp3	975befde9caf6072d2ab87025c7e58ecf3d8299ada934c8d83a44991c30361f2	El porc més roí menja el millor aglà.		2	0	twenties	female_feminine	central		ca		central
534a4179d93d5f195f964aab54cbca0a69c82377d8b67e9191cd947a85d06c48340a6a1c591e8649915dcf491f731a7d98c434a47697754f2209c9f9093afa6c	common_voice_ca_31668528.mp3	27b36f3b06042c3259eec4320aa6c0469dfa21ee616cedbba7780aab41053a95	Ermita de planta rectangular amb teulada a doble vessant que cobreix la nau.		4	0	sixties	male_masculine	central		ca		central
bfe8d96ce71f9cce7bd16b5282041c66773405f1a11f4f0c8d3b6e81646f262bdac0cb3ee8f54e13175ba9ed7da38407e8a9aeff20972271f0c62c0b19f8b644	common_voice_ca_37504290.mp3	7509eccc9e8a609d6b1cc7b385bc65086eba7cef9690e99d93eee278640be1d1	La delegació de facultats s'inscriu en el Registre de fundacions.		2	0	sixties	male_masculine	central		ca		central
bfe8d96ce71f9cce7bd16b5282041c66773405f1a11f4f0c8d3b6e81646f262bdac0cb3ee8f54e13175ba9ed7da38407e8a9aeff20972271f0c62c0b19f8b644	common_voice_ca_22316596.mp3	7eb1b8cf807f671147ee3acbf375fb2f9b39f29e340d310092f50a9542323232	L'estructura del palau es va erigir en el termini de divuit mesos.		3	0	sixties	male_masculine	central		ca		central
bfe8d96ce71f9cce7bd16b5282041c66773405f1a11f4f0c8d3b6e81646f262bdac0cb3ee8f54e13175ba9ed7da38407e8a9aeff20972271f0c62c0b19f8b644	common_voice_ca_30244332.mp3	35c288afd1e36bfe634b734b899e8f3b13e1e207c60aecbd20c7dc83f4455ab2	La bibliografia sobre la cuina de bolets és inexistent		3	1	sixties	male_masculine	central		ca		central
983c536a607b32a8b3a70474d22d16ceef64a0ab0949688a3b6512215108d1ba19f303e84b1e4ad65239d041ec8386a5810d422dbf1f4e0ab5e110e2fca51a31	common_voice_ca_34265194.mp3	362829b4d53ab12cad446aa6d5c0419c6d09cd82efd851d8a6977bb6bace21f5	La regió fou islamitzada a partir de llavors.		4	0	sixties	female_feminine	central		ca		central
ee216d2d13cba1a951445b061771ab0c97eb3c250003e16008debd85fa0317a508f923db79c796dc29de18c83baad5b15651f80db1cf7aee854e6da28853b742	common_voice_ca_30828928.mp3	911da95ee6051d61d44a410a3d4e21c5e34035c704094763d7cf7f37349942bc	Ha d'haver algun error.		6	2	fifties	female_feminine	central		ca		central
5ebf04dfec6c9b10a6fe7fd03725901973565a13530c20d02b4332670cce9beab185dd0b0f61f4a87f9c3dacc307d06e062d640f6550d9443a4c06a114e5bca5	common_voice_ca_29164662.mp3	129583a2bf1dc0df8f5a76dd6dd47bdff679753f9228d9ff1a8bf4dc187345b6	Reserva'm un bitllet de tren per anar a Cabanabona el cinc d'agost a les dotze.		3	0	sixties	male_masculine	central		ca		central
5c9beb7fbeba17f441771724ee0a86f304212c3335e020ab85323be48bd07bb8d16520135eb95470c07ac592d76594f6217d7059ecf6cc93214df25d34fc4390	common_voice_ca_31074580.mp3	e591a5f3859eb262dc21d70254c00e17c0b696a8a6e72ad0a134a215eff6522a	El joc també va rebre cert inconformisme, principalment a causa de la durada del joc.		4	2	fourties	male_masculine	central		ca		central
78ec814c3a17086bfbff13323ae5d1d38a57f64e0d157b5b4fa7017bf4ecff7749985ef359c1d397f59c193f7d7f2f5f39454d128cd055bcb50480ef80819139	common_voice_ca_35130358.mp3	43389aec7e436d053cbdd6342eafc0bcc430dc01666d9440c36bd21322ae41e3	El deu d'agost en Garbí i na Txell volen anar al cinema.		6	0	seventies	female_feminine	central		ca		central
6745c47d0bd557c3dbce201697e8a2fbaff9ca52744d6007a636a237b82d1167795a0c0e2e5eb71b7460ed16e3fdcdac1dba1b7a2910d5168416e236c93ccb76	common_voice_ca_34963829.mp3	3d0187c52e67546a5a3ab6b3078ea565e9f3a533ac7c7ee2d3b70496e0035be6	Per on cau Es Mercadal?		9	0	fifties	female_feminine	central,De Mont-roig del Camp (Baix Camp)		ca		central
bfe8d96ce71f9cce7bd16b5282041c66773405f1a11f4f0c8d3b6e81646f262bdac0cb3ee8f54e13175ba9ed7da38407e8a9aeff20972271f0c62c0b19f8b644	common_voice_ca_32460321.mp3	fbc75526d7f594635c21ad169b24f71c27721f3db10ad70216b8b7315046a693	Per Cap d'Any en Renat August voldria anar al Port de la Selva.		3	0	sixties	male_masculine	central		ca		central
48d41b09babfdbf9336d1ab5b1b78c7f7d092d727dd962611392bafd26bd4f4e580b70ef8303e537dbd29a3e8ca8f040cb54a09033294538f11bd0839ecc2fd0	common_voice_ca_31813731.mp3	29b985a8c915d7df2d775221de7afc2436a6ea22b161e9036afcd480e3022669	El vint-i-tres de maig en Quer i na Cira aniran a la biblioteca.		3	0	seventies	female_feminine	central		ca		central
2f92b4704080216aa80b1b39cfa223feeb9ed7c909f5b77be1b6e45fdc8827463bc4c4cd98263f02b57e653ecc2ccc7192aedd92990113433077e7ed44eb1e0a	common_voice_ca_23842105.mp3	b777f4b8534eafbb59926851cd48082ee78aa00bab627c5bf31370ae0cfe731e	La simfonia té la següent instrumentació: dos oboès, dues trompes, fagot, corda i baix continu.		3	0	seventies	male_masculine	central		ca		central
85c9e13ccfc0d67de10281b04257d8ac0c256d2f9415e54148fb59954c0d43f66d3cbea43ea6389f8407a8bda8b1b1becd30e41dfbb3dd9bebbe69816d096fa9	common_voice_ca_30823283.mp3	8eb57598bddf6c84699e383309a3fc59a5078e0c8fc1afe98d11385dd32d0e93	"""""""Diversos llocs"""" que s'esmenten en els registres no es coneixen amb certesa."""		3	0	sixties	male_masculine	central		ca		central
78ec814c3a17086bfbff13323ae5d1d38a57f64e0d157b5b4fa7017bf4ecff7749985ef359c1d397f59c193f7d7f2f5f39454d128cd055bcb50480ef80819139	common_voice_ca_32230131.mp3	a4a17a807aec887f1306c3c5370a9809fa8e29135f136c094cf2a0877f148bb1	El vint-i-tres de maig na Farners irà a la biblioteca.		4	0	seventies	female_feminine	central		ca		central
3637902e0d19f0080313c14d2c9dcde800ec6b71d493459c2f3b2cebf186f028ea289dd59ba1fd4705e53891216f7f4c36dbcb8938aeeaf142317b441b20a837	common_voice_ca_17871286.mp3	f5b8a4b2361c634727b501d70d91bdfb0b226d0a026fa1be286721531464a818	Aquest és el nostre compromís.		3	0	thirties	male_masculine	central		ca		central
fa297183c15f92f9651155a76f7c6514e7fab2e9d8fc02320322526d7fd3eaf104abe2905b471acc60c4988b74b8bac8a0149d690433fd371ecdd45d6f2c37b6	common_voice_ca_32578937.mp3	1a44e6e58dc5be75628d6ed06df5c3ee086ac3857ececae428e1e160f13519f2	La tarda comença bé.		6	2	twenties	female_feminine	central		ca		central
eb5078bcb64f9595d6d8589ad60502b2870f16942fbb4cbd2483c817c7fa460faeda90b82bcf531ac96be8c1d6825953ab85ab0bd46ea477615e71e50386ffe0	common_voice_ca_31476901.mp3	20aea56199c057c65ccf5bbc3d81f9467741fe980ea6918fcd9a9274d66c8612	Els estrats són en gran part horitzontal, i s'han resistit en terrasses a les muntanyes.		2	0			central		ca		central
6162fe24c105a66cee731fff9a2458f66aa4deb396517b5d2b9b4932211e1be25f6b101bd31db3a7894b5265745831520009c455aca83446da4c8112fef0f071	common_voice_ca_31359599.mp3	0e0cbf6f53fc1ccaa120f2c59234fdc83fd5f762837c15688615af49ea3d9e30	"""Van premiar a Manning amb la """"Navy Cross""""."""		2	0	fifties	male_masculine	central		ca		central
c3f1018eb1f7b5e5c0210deab309d06d3e8e9e15ec7dd41d2dbcf863c39e36955b2034fe44af5a4983285b8fc6c0d92b092f95383f8989c1d75a40a4bcdd3d83	common_voice_ca_23715660.mp3	ab75c5229b2c96a0c68f1ea6c08a72736cbe7dbc91ee646c8b80a1ea3ff2b51c	Participà en la política a la pugna entre güelfs i gibel·lins recolzant els segons.		2	1	fifties	male_masculine	central		ca		central
bfe8d96ce71f9cce7bd16b5282041c66773405f1a11f4f0c8d3b6e81646f262bdac0cb3ee8f54e13175ba9ed7da38407e8a9aeff20972271f0c62c0b19f8b644	common_voice_ca_36964925.mp3	6469b8b3087434e39dba8e3261b06767402e81e9f5b9323e8a375ad4720061d2	Dijous na Neus i en Lluc aniran a Xestalgar.		2	0	sixties	male_masculine	central		ca		central
85c9e13ccfc0d67de10281b04257d8ac0c256d2f9415e54148fb59954c0d43f66d3cbea43ea6389f8407a8bda8b1b1becd30e41dfbb3dd9bebbe69816d096fa9	common_voice_ca_23865516.mp3	badefb93c56cdad5f77f60f480af8fee956d1e571b3d9d345cd12df1b07bb82b	Incloïa el municipi de Stains.		2	0	sixties	male_masculine	central		ca		central
6745c47d0bd557c3dbce201697e8a2fbaff9ca52744d6007a636a237b82d1167795a0c0e2e5eb71b7460ed16e3fdcdac1dba1b7a2910d5168416e236c93ccb76	common_voice_ca_32157972.mp3	8f3b84c16cd93ba005f492012fd56621a056304af658973eebc91636183bdd54	L'art de la fuga.		9	0	fifties	female_feminine	central,De Mont-roig del Camp (Baix Camp)		ca		central
f980d152d5c14c6e7557f13fe26305ed0105dbb23177d455372e5529a5d3333e203070e87352d985a136f5ce3976a16b97070a4343fb4cb9d0760d9bcd5c7677	common_voice_ca_31076149.mp3	e62b26afb0a53f2a4f3cc9500263f5c41d4e3afb8881d4b6a45a191069390af3	Un paio molt dolent.		8	0	sixties	female_feminine	central		ca		central
7eeb756524bd5007df4626a65c93dfddd9d3b6fa8193ed7ed5edecc67bdfc59f54f4604753069ac47e3361cb29e6f0f3d1adc0338e7aa47ab2c4ae79053f1c5e	common_voice_ca_32455931.mp3	fa117d723dc3c1dc9ed747fe7311e123be68d4bcf1c8ad2d7c0ef97039336d50	Demà na Martina va a Palanques.		6	0	fifties	female_feminine	central		ca		central
89a61bfa1377d8242bb23f91323a10a418da8f0fd0261f6d1a1b4ee1ef9eb34f6af40362c7cf6d098fdc6b55bbfcaae3befe9ec5e303aa21bf350c7e1916294f	common_voice_ca_33094190.mp3	44fd9748ee3f16adba5f577c80d38d3f4694c5ea47b13379d549dfc56b060ecc	I jo he d’atenir-me a la resolució.		4	0	fifties	male_masculine	central		ca		central
6ceef4198a6300029682689971a986331dc647eaea2bf15347aa20498e87c40a5a3d1269651e090ddd433941e3d2a364d05017758be89db1a4c2c89b82da0883	common_voice_ca_17944709.mp3	d36affbd338eeadf5c4f561ebdab24ae33f7b05b812b07448e5fb1b5cef396a4	Cada núvol tenia una forma diferent, no determinada, que, a poc a poc, anava canviant.		3	0	fifties	female_feminine	central		ca		central
bfe8d96ce71f9cce7bd16b5282041c66773405f1a11f4f0c8d3b6e81646f262bdac0cb3ee8f54e13175ba9ed7da38407e8a9aeff20972271f0c62c0b19f8b644	common_voice_ca_27775173.mp3	4c59ff94cd00dc05050a333a38260890a620c5a64188bcf1ad9a76dc07e55f82	Arruïnaré tant les coses sense tu.		3	0	sixties	male_masculine	central		ca		central
6745c47d0bd557c3dbce201697e8a2fbaff9ca52744d6007a636a237b82d1167795a0c0e2e5eb71b7460ed16e3fdcdac1dba1b7a2910d5168416e236c93ccb76	common_voice_ca_31423446.mp3	188224532c4de23e8474c84513a1f1155a7ca41f2ae4ceb8a93632418d3206a9	Si no creus, no tindràs reis.		6	0	fifties	female_feminine	central,De Mont-roig del Camp (Baix Camp)		ca		central
85c9e13ccfc0d67de10281b04257d8ac0c256d2f9415e54148fb59954c0d43f66d3cbea43ea6389f8407a8bda8b1b1becd30e41dfbb3dd9bebbe69816d096fa9	common_voice_ca_30551600.mp3	67adfe63a8d5f06331b9d81295d84f12158304b256a75a7bd5afe487c42a1cb6	Però aleshores, pensàvem que era correcte.		2	0	sixties	male_masculine	central		ca		central
90bb7c91281bb6625a0700c1ee2f3cee488cb9c1864ccf2e24699c5d957b1b7b686574d11acb37572fdf18a15f272fd44009b6cfce9b6cdf9025dd5002869d30	common_voice_ca_25213190.mp3	1737639bda5a80d33fb2522f5ffe34428f6200dd0a071207e89f44d79397e578	Li havien diagnosticat càncer dotze mesos abans.		3	0	seventies	male_masculine	central	Central	ca		central
92a15e2cbd0c89fbce36b05e3b282255097bb5492fc11f0d2b0a08c4311621a41ec35df201de51523b62189a3b44bb3eb1cbdf64e80f4a543d0d9f9a99f9bd3f	common_voice_ca_24855961.mp3	05bbde60d90ab45f292b2a24a9b8c035ef86d9031ea7d1cbc7eefae273f832a8	En l'època moderna, també hi ha hagut rumors que algunes bandes feien pactes de sang.		3	0	seventies	male_masculine	central		ca		central
a524023118ca2e0acafadb2d2b78212f3de354639a0bdf571c01ed6a61bd92d4517d8b8f9457c6d9fdeab3c72085f2288cba577513310cc2ecfe408f71772bf1	common_voice_ca_37318316.mp3	72359efd25f57c06efb008958a28ca4869b7c69ad12bdf75244e5cb334a69564	Alguns actuadors inclouen un codificador i un lector de posició digital.		2	0	sixties	male_masculine	central		ca		central
78ec814c3a17086bfbff13323ae5d1d38a57f64e0d157b5b4fa7017bf4ecff7749985ef359c1d397f59c193f7d7f2f5f39454d128cd055bcb50480ef80819139	common_voice_ca_33823068.mp3	303c5c1f4f5075a703be58a70e43ba1ffb3182dfb1bf772104e5a639c19c741c	El groc també simbolitza la immensitat de les dunes del desert del Sàhara.		6	0	seventies	female_feminine	central		ca		central
bfe8d96ce71f9cce7bd16b5282041c66773405f1a11f4f0c8d3b6e81646f262bdac0cb3ee8f54e13175ba9ed7da38407e8a9aeff20972271f0c62c0b19f8b644	common_voice_ca_21505603.mp3	58645b8b038700611929a38545eefbf871725c304032ad3d9761a29e3ba79305	També es van reorganitzar l'exèrcit i la marina.		3	0	sixties	male_masculine	central		ca		central
534a4179d93d5f195f964aab54cbca0a69c82377d8b67e9191cd947a85d06c48340a6a1c591e8649915dcf491f731a7d98c434a47697754f2209c9f9093afa6c	common_voice_ca_35860373.mp3	4ded6d9ec5d9b307ba57abdd6356a9efecee38266bd19344feadbde52ba4f354	El deu d'agost na Gina anirà a Castelldans.		4	0	sixties	male_masculine	central		ca		central
2b7f00bec847a8eaf6799ce7852ccae8c23d55cfe4db8ab4629d4e55358c111fd5ad3e608f290f21782009adec78485dbc8ba9699d5c39385869d792f593e4ff	common_voice_ca_34896071.mp3	3b257bc85038a7bb7f01d2695333eceb8d4568ab896e7ffdc0a8e572c0930946	Influïts per l'esperit il·lustrat, l'any següent comencen a editar-se tres nous setmanaris.		4	0			central	Central	ca		central
dff0b222dcc7cea35ba691e6ce60ce876d4217ba7db2e5802dfdb2828f4f644f602ffcd40016dd6350a56365b0c778df4b5f3cba39382121eacbac90b0e37b96	common_voice_ca_38283620.mp3	a67b55d7a66f41a6931a20784740121c7f647feabf5cbd307d615dee4e6c30ea	El principal interès era l'encens utilitzat per als rituals egipcis.		2	0	fifties	female_feminine	central		ca		central
018af078641c8984238a5e3301bc459e5c8851fbc6614db9f976d8c4bb1da2bcd88d1ed3f33633c25431e8458c1e08d90e783b81db98efd901c3c08b17c4de1f	common_voice_ca_31485544.mp3	2246e47d4b69d3c91bfec105afcc6ee24fc257719777d62ddba88cb6cf5b65a1	La cosmologia estudia la història de l'univers des del seu naixement.		6	0	fourties	female_feminine	central		ca		central
6745c47d0bd557c3dbce201697e8a2fbaff9ca52744d6007a636a237b82d1167795a0c0e2e5eb71b7460ed16e3fdcdac1dba1b7a2910d5168416e236c93ccb76	common_voice_ca_32685295.mp3	22a7eeee0ac2fc896d1a3712a28a0dfd77191160712cc4205e1a107de0ff2292	El vint-i-nou de febrer na Vinyet anirà a Sant Martí Vell.		9	0	fifties	female_feminine	central,De Mont-roig del Camp (Baix Camp)		ca		central
b1a0cbb91459433ff6de32b189783a734c2ada4c04d7dd164de449ce79c749d382aff10aa9ed7b4449af3390da51585123ef88719ecf7cfea9c24223023a23dd	common_voice_ca_23140517.mp3	9c44c43f36ed3f3c3f45cd48a4c7250fd0be75e0bb4d63f2de563088b6579a2f	Per contra, Sonata No.		2	0	fifties	male_masculine	central		ca		central
bfe8d96ce71f9cce7bd16b5282041c66773405f1a11f4f0c8d3b6e81646f262bdac0cb3ee8f54e13175ba9ed7da38407e8a9aeff20972271f0c62c0b19f8b644	common_voice_ca_21256503.mp3	43f7f7e70caa601803faf578a94723e9994d2580c6f257252fde6c511188b73f	És originària del sud del Japó.		3	0	sixties	male_masculine	central		ca		central
90bb7c91281bb6625a0700c1ee2f3cee488cb9c1864ccf2e24699c5d957b1b7b686574d11acb37572fdf18a15f272fd44009b6cfce9b6cdf9025dd5002869d30	common_voice_ca_25082724.mp3	0ffded57d2e84bb96cdea4bc9df3cc68179d7ceb7c0ebba887714eeb9a6b8cff	Els experts van qualificar la conferència com un pas exitós per promoure el canvi dirigit pel partit des de dalt.		3	0	seventies	male_masculine	central	Central	ca		central
bfe8d96ce71f9cce7bd16b5282041c66773405f1a11f4f0c8d3b6e81646f262bdac0cb3ee8f54e13175ba9ed7da38407e8a9aeff20972271f0c62c0b19f8b644	common_voice_ca_28942110.mp3	052045feeabd84408a3f528701a08f79c771ab8fabc4783834fcab140afaeb21	A partir de quin compte ha fet el pagament?		3	0	sixties	male_masculine	central		ca		central
4b6c7e4e9bde35c471cbf5e2e93b2eb8bbba52b710acecf99910af08b3b35365f24d883ddfdd9825918c31477a5f3fc48f075080c4e97e80fecd6e1936bc92eb	common_voice_ca_31593245.mp3	26674980b2b13a68f38f48efeb68d238bd01b6b3a9e6873cb032eb63f96ebbd4	Més tard va obtenir el grau d'havildar.		2	0	fifties	female_feminine	central		ca		central
5ebf04dfec6c9b10a6fe7fd03725901973565a13530c20d02b4332670cce9beab185dd0b0f61f4a87f9c3dacc307d06e062d640f6550d9443a4c06a114e5bca5	common_voice_ca_38203498.mp3	a05800a2fd6a3463216a1a11f472c70d1fa6462a7204c64573a60af8c7cd9c28	Va ser un dels professors de piano més influents de la seva època.		3	1	sixties	male_masculine	central		ca		central
88de10b6810aa36c43a70e0a26b2c7ca94f89da03bdc79868d631b9a53a7831f579f51f490c464cb30425896ae4b2406680e50e30d1b739718d35890d85a0bb7	common_voice_ca_33341090.mp3	bbaabdcc2b6e742c3107f95a840e3a0dedb49aa7e8fd36872448655375d87172	A l’estat espanyol, avui ha esclatat un nou escàndol relacionat amb l’exèrcit.		4	0	fifties	male_masculine	central		ca		central
5259128f049088c681d282e12210c2276282a977ebe8e17c8f21a9633faf14e71a9449c513e19d19d23607a121237e347da5c1cfd750d302590f6199c3c6494e	common_voice_ca_31362231.mp3	0e7b3fa7973aa1bdc18a2f816aa7c853a80ae46471e5b9efc2648a214face677	I hi ha gent que creu que no hauria de perdre l'oportunitat de formar-se.		4	0	twenties	male_masculine	central		ca		central
7bd97e7be74353aa4e56d9c323edf64da068d87bc45b5601d890b3a21ae8e6c452a9c4a5c813c7b21593bf7ec36f6dc0e6e9b1f1553b8c05b191680d1a018943	common_voice_ca_37761987.mp3	7f10016a7d62d7f4aa7b05ba08e59e520aa8f4ced756ff59ab6441e688448fde	Demà passat na Clàudia i en Gaël volen anar d'excursió.		2	0			central		ca		central
2b7f00bec847a8eaf6799ce7852ccae8c23d55cfe4db8ab4629d4e55358c111fd5ad3e608f290f21782009adec78485dbc8ba9699d5c39385869d792f593e4ff	common_voice_ca_38185652.mp3	9f4b8bdb23a4da6572407c7b802b4a115905dd9d382fe2b7b45d8133b602387d	Hom hi pot trobar el port més gran i important de tota la Polinèsia Francesa.		2	0	fifties	female_feminine	central	Central	ca		central
85c9e13ccfc0d67de10281b04257d8ac0c256d2f9415e54148fb59954c0d43f66d3cbea43ea6389f8407a8bda8b1b1becd30e41dfbb3dd9bebbe69816d096fa9	common_voice_ca_38408737.mp3	b0d3a50c7d20d361fc2140ac56c5f6050580b88b05dbff7e3e8a0bbe59488249	Demà en Tom anirà a Alpens.		2	0	sixties	male_masculine	central		ca		central
85920f31706518b425321c6de2b1bc0ca0b9e7027839f97b99abba31c9e738d5b5cb5a5e29ebfcf5d2cf5e2568bf80b8bf73f6aa3e767f4715175a160ba531f7	common_voice_ca_17647957.mp3	129b12f0d995b61c04539c16d6e8502895fc6041fc6391319dd12682d85dadbf	És aquest.		3	0	fourties	male_masculine	central		ca		central
bfe8d96ce71f9cce7bd16b5282041c66773405f1a11f4f0c8d3b6e81646f262bdac0cb3ee8f54e13175ba9ed7da38407e8a9aeff20972271f0c62c0b19f8b644	common_voice_ca_23982619.mp3	c6bb370252c663a3d83d09dcd9a5c5b4e38d03dc66988d784ad18be1d96f0071	Però quan el traslladen a la presó aconsegueix escapar-se.		3	0	sixties	male_masculine	central		ca		central
bfe8d96ce71f9cce7bd16b5282041c66773405f1a11f4f0c8d3b6e81646f262bdac0cb3ee8f54e13175ba9ed7da38407e8a9aeff20972271f0c62c0b19f8b644	common_voice_ca_23855835.mp3	b90924195f61767d1d0642fc7958054f6c843e39ad50b88b9e83aa701f8d4fdb	Aquestes comunitats patiren una disminució significativa en l'última dècada, atès que molts fugiren d'Iraq.		3	0	sixties	male_masculine	central		ca		central
bfe8d96ce71f9cce7bd16b5282041c66773405f1a11f4f0c8d3b6e81646f262bdac0cb3ee8f54e13175ba9ed7da38407e8a9aeff20972271f0c62c0b19f8b644	common_voice_ca_32213889.mp3	9d595a8a0de40d09db42cfc9bd4f810f09436d4dabab5256e26157fe5472a018	El vint-i-tres de maig en Marc i en Marc aniran al metge.		2	0	sixties	male_masculine	central		ca		central
c3f1018eb1f7b5e5c0210deab309d06d3e8e9e15ec7dd41d2dbcf863c39e36955b2034fe44af5a4983285b8fc6c0d92b092f95383f8989c1d75a40a4bcdd3d83	common_voice_ca_23842566.mp3	b7fbc499b9cf1d1e5a91f54b4407cb480d59b97b899d7b06da8d68084195d370	Aquest projecte comptà amb el suport de Google Chrome Experiments.		2	0	fifties	male_masculine	central		ca		central
4b6c7e4e9bde35c471cbf5e2e93b2eb8bbba52b710acecf99910af08b3b35365f24d883ddfdd9825918c31477a5f3fc48f075080c4e97e80fecd6e1936bc92eb	common_voice_ca_31381366.mp3	11da8e3e021a13c5a40a1cbe9761487548dc5e079ad10412892786ed6e5dc0f0	Aquests trajectes operen amb rapidesa entre Medford i el centre de Boston.		4	0	fifties	female_feminine	central		ca		central
b47a96b489f4dd851c364dee278699905f1ed933ba3a98a6660160463a8decef830bb91ac0a1b4f9b742df2dfbdc9625ec27133a69f6cf3cb81ed298183764e7	common_voice_ca_30945193.mp3	bb59277ec855230629ed28e39a5aaec38861fcc83ba9234b7c1e0de1d60fe923	Guarda el sis, cinquanta-cinc, cinquanta-dos, vuitanta-set, noranta-vuit com a telèfon de la Cataleya Lizana.		2	1	sixties	female_feminine	central		ca		central
7474703c289413b04a1c4ddc9c6eec55e5716d52d6b5317e47192f912feb1c7eb7a5a9fa538fe3618c4c6514ae1128615d0e0376a0c8f10470a479da0b535691	common_voice_ca_32272464.mp3	b039df0c182a4c477d3e15dc8564611a5bd38e00caa266b26feef73a803378d3	Dimecres na Clàudia i na Marta van a Pontons.		12	6	seventies	female_feminine	central		ca		central
dff0b222dcc7cea35ba691e6ce60ce876d4217ba7db2e5802dfdb2828f4f644f602ffcd40016dd6350a56365b0c778df4b5f3cba39382121eacbac90b0e37b96	common_voice_ca_37594702.mp3	39c0e835797f6af8fbdcef429c46623060a0a568fdc3527014126079b6222f85	El curs té una càrrega lectiva de vint hores.		4	0	fifties	female_feminine	central		ca		central
