client_id	path	sentence_id	sentence	sentence_domain	up_votes	down_votes	age	gender	accents	variant	locale	segment	grouped_accents
c3f87d85062eb44209892d4cf083b2cbd75ad32b094e79ddbab128c79307bbcc28f895b6daf6ba90ca6e591e3ce6455219d26cb209e4afde2ef28df85baa3ec7	common_voice_ca_17498925.mp3	ecd0b8294abcd1227bb8aba7cac869e0785fea4bb4db042c7439d11f7ce2cbf9	Oh, Déu!		2	0	thirties	male_masculine	central		ca		central
90bb7c91281bb6625a0700c1ee2f3cee488cb9c1864ccf2e24699c5d957b1b7b686574d11acb37572fdf18a15f272fd44009b6cfce9b6cdf9025dd5002869d30	common_voice_ca_25596234.mp3	28139ff65efb53ad093b46d1e039f0c583603a4b135906086f2ade2f6effe4be	Com va passar?		3	0	seventies	male_masculine	central	Central	ca		central
336f82b4645b80c99137018e69bb6f8138a9c8dc05a510e36922503120648625674e1414cd90d0cf46f28cbd5993ae0eaedc9994b72e8eb5242737ddefc0bfb2	common_voice_ca_17745944.mp3	d372379290b82f253bece9c7412a901a09327f1d0fb111b0f47c458e28037c7e	No s'acaben de posar d'acord.		3	0	fourties	male_masculine	central		ca		central
bfe8d96ce71f9cce7bd16b5282041c66773405f1a11f4f0c8d3b6e81646f262bdac0cb3ee8f54e13175ba9ed7da38407e8a9aeff20972271f0c62c0b19f8b644	common_voice_ca_36494332.mp3	54b80ef2e27528aa125dc87fdd995b0abd5017403bfe63bd036c44d4ab7b9b0c	El sepulta sota una pluja de pedres.		2	0	sixties	male_masculine	central		ca		central
92a15e2cbd0c89fbce36b05e3b282255097bb5492fc11f0d2b0a08c4311621a41ec35df201de51523b62189a3b44bb3eb1cbdf64e80f4a543d0d9f9a99f9bd3f	common_voice_ca_24835910.mp3	04c8484547aa8faf390449fb3d78021737ae2f5f3d2f89c613c92c6855830bc6	No hi va haver torneig de finals ni playoff de tercera posició.		2	0	seventies	male_masculine	central		ca		central
5ebf04dfec6c9b10a6fe7fd03725901973565a13530c20d02b4332670cce9beab185dd0b0f61f4a87f9c3dacc307d06e062d640f6550d9443a4c06a114e5bca5	common_voice_ca_27722630.mp3	4aae1925d9794a86a0a59ff61e77651bd9185d050f78ec1aedf063afb04dc6b7	Cada número trimestral se centra en un tema específic.		2	0	sixties	male_masculine	central		ca		central
5ebf04dfec6c9b10a6fe7fd03725901973565a13530c20d02b4332670cce9beab185dd0b0f61f4a87f9c3dacc307d06e062d640f6550d9443a4c06a114e5bca5	common_voice_ca_24522506.mp3	d6e140f5a76c2637bb8ec37d82a4b1f3d32ba4e374d4b50524aec7a2741c8eba	L'obra anava dedicada a Tit Pomponi, pare de Tit Pomponi Àtic, l'amic de Ciceró.		2	1	sixties	male_masculine	central		ca		central
7c7d917d97412c24b76af336086469a43013d1d6b27298aa82c4e99b3f3b6c5a82014428a6a14b080a834382d9b0f178e405fb10170bcd340957955087698e19	common_voice_ca_31154542.mp3	2628408ae3fbd4c16e563446a10d1a0c6d9a0ccb1fcf491d1e174b9321b0a437	Tomàs Metzger i Milans va ser un polític nascut a Tarragona.		4	0	fifties	female_feminine	central		ca		central
30f6781f6151308674abcf8dafc925ef382692bec57dacecbdb84fda492c737627d2bbda7c38e4b4df52f48b0101724fa93284bb73125656f6507a1337476500	common_voice_ca_20842244.mp3	3934199e5e382e81d8f40c37767c51e29c4adc98febe16f23acc59040f521c99	També devia ajudar l'existència d'unes salines a la rodalia.		3	0	fifties	male_masculine	central		ca		central
bfe8d96ce71f9cce7bd16b5282041c66773405f1a11f4f0c8d3b6e81646f262bdac0cb3ee8f54e13175ba9ed7da38407e8a9aeff20972271f0c62c0b19f8b644	common_voice_ca_23857356.mp3	b9608312042f32c2ff2a4c3c21558e57eedbf76cca6819fa42a306d194c38299	Inicialment tenia la seu a Lucca tot i que posteriorment la traslladà a Girona.		3	0	sixties	male_masculine	central		ca		central
97e29f9edfe712b059203de5af236569e2c41fae8cddfc7b486204d6e30c411ec605c757fa5a1a151646092bd5d71de18a5f2d8b6fb74b9a28a7c7226a4f641b	common_voice_ca_30821031.mp3	8e0b9a3d4e009be743de419fa05ce7444ecc349e11d5e555874d26dd5daf25ee	Ella va passar la guerra al Mediterrani, cobrint la presa d'Otranto a l'Adriàtic.		4	0			central		ca		central
2256cc5ee6c617347af9a1abd97dfe80f55e6691eb0a042321d46a1bd7ce0baf1c7a4c8ea3fe4184f8638b1c3d9e83b6aa193bd6f9b49d5358523f1fe324cd92	common_voice_ca_23689945.mp3	a9aa57ffdecc782ca592dece7decaa3acd17bcfb11959e6f611db5596e06256b	Foren condecorats amb la Creu Militar i la Medalla Militar, respectivament.		2	0	fifties	male_masculine	central		ca		central
b04a1d5062f2921f39074e4f5c00675269195834a0a9c0bcce10b1427bf8a6499bdd7d8c6717f220aa4ec9f590bb04b290673018528a60dd819ce9798b0a33b4	common_voice_ca_23939080.mp3	c2e10736578a52ebf33f26b41721e242c58451c20f4b49cee60adb986ba3dbbd	Totes les espècies són plantes perennes i tenen creixement secundari.		3	0	thirties	male_masculine	central		ca		central
16007d187c2d9cb7b839f3fdac357834a33954377b0f6b4fe8d5561854ef0a36ae35ea2c6f0df8ceec23002b3a610bb1c6b722b30efa9761a6a1586d9331f6f1	common_voice_ca_17477804.mp3	f831a59e01815c8bf5fc23f7902e18f75dd0f05c54edeb6331fcf8cc76030815	El color domina el pensament harmònic de Messiaen.		2	0	fifties	female_feminine	central		ca		central
7bd97e7be74353aa4e56d9c323edf64da068d87bc45b5601d890b3a21ae8e6c452a9c4a5c813c7b21593bf7ec36f6dc0e6e9b1f1553b8c05b191680d1a018943	common_voice_ca_37754772.mp3	7eb9cee07ed132637b327e03d1e00af7c263d68bee625e4e08664b8cb46788a2	Ulls de basilisc.		2	0			central		ca		central
bfe8d96ce71f9cce7bd16b5282041c66773405f1a11f4f0c8d3b6e81646f262bdac0cb3ee8f54e13175ba9ed7da38407e8a9aeff20972271f0c62c0b19f8b644	common_voice_ca_22472693.mp3	8b8559656257a8f74814aa8d4b63d367a5b3fc08fbee6f7f7f53c038ae818e60	Tanmateix, hi ha diversos cosins joves, alguns amb fills.		2	0	sixties	male_masculine	central		ca		central
2256cc5ee6c617347af9a1abd97dfe80f55e6691eb0a042321d46a1bd7ce0baf1c7a4c8ea3fe4184f8638b1c3d9e83b6aa193bd6f9b49d5358523f1fe324cd92	common_voice_ca_23657957.mp3	a75c4262abb7d8053495fb4c1bdf79796c378bebda24c8506866f05c185b7474	El portal meridional s'obre a un torrent on hi havia el safareig i un molí.		2	0	fifties	male_masculine	central		ca		central
85c9e13ccfc0d67de10281b04257d8ac0c256d2f9415e54148fb59954c0d43f66d3cbea43ea6389f8407a8bda8b1b1becd30e41dfbb3dd9bebbe69816d096fa9	common_voice_ca_38320811.mp3	a9438992df24c982b80f6d13afd4ffa362efc4f0af2c7c616aafc578afaba321	Fou reclutat durant la Segona Guerra mundial; capturat pels alemanys, però aconseguí escapar.		2	0	sixties	male_masculine	central		ca		central
383ac19cc0e7598df8c86db1b56ab4aae89f7fadbc2af73a57f8cbe80b61c4f34966c7238e565f0c1bfee6f3e1d9964e2a7793d08c499ee6f8e0cac3a3a2448c	common_voice_ca_17405213.mp3	5469909e6d24ea0331302196b899da7378bed5519a8b7107b393fcd07f817c3b	L'home és un llop per a l'home.		3	0	thirties	female_feminine	central		ca		central
4c2fd0492e21b6d32a30a1c688554fca1aac1a6e4a69d99e36768d4755cd46c8a0a3075f85fcf1973cb02b732a3c2448323b9da3625e2ddb14a6d5139db996a8	common_voice_ca_37227974.mp3	6d7f8f720c3f8690da87283e982d0c7b36c53f872a4cf7abf4d5f228263af04c	Aquesta és la base del camí que avui connecta la regió amb l'est.		4	0	sixties	male_masculine	central		ca		central
2ce84c6ea6aae52c449b6d34cbc095b2f2c3e6fa20d0e48b2f7d223724ae01375e92a8ad106b029f0562ee735de36d9bca6cd167257c3f68796bd8b1a0ab600f	common_voice_ca_17657403.mp3	b93aa1b6423cbca96131c1cd4854398d1b839ac821ee106194d6202f2801723f	Si no ho fa o no se li pot calcular dins de termini, es considera que és un cinc.		2	0	sixties	male_masculine	central		ca		central
9b5f9ebc961424b8a6b7def59a86ad6fa6e45fc9ad5fb251c15d4d09202e6d3f63bb37b80faa4fdfe3997182079988d78556a9ebf7db535951a1e3cba0c0f6c9	common_voice_ca_33276257.mp3	9c7d981914a80a6289b86629d2ba16604182c4477c1496a14a38a0cf429dd9a7	La causa es manté oberta per delictes de desordres públics, danys, atemptats i lesions.		2	0	fourties	female_feminine	central		ca		central
bfe8d96ce71f9cce7bd16b5282041c66773405f1a11f4f0c8d3b6e81646f262bdac0cb3ee8f54e13175ba9ed7da38407e8a9aeff20972271f0c62c0b19f8b644	common_voice_ca_20911682.mp3	3cb66a10d6d354cd2fd4fd121fbfc28cc2839109c109d8ac7d39cdfe6c854cd6	Va ser dissenyat per treballar a través de port sèrie i connexió de mòdem.		3	0	sixties	male_masculine	central		ca		central
bfe8d96ce71f9cce7bd16b5282041c66773405f1a11f4f0c8d3b6e81646f262bdac0cb3ee8f54e13175ba9ed7da38407e8a9aeff20972271f0c62c0b19f8b644	common_voice_ca_23815459.mp3	b484ff158711c78186aa9d0f434d9f75d4f080a000642b1f4c80002fc0ce43c1	És originària d'Europa i Àsia i s'ha naturalitzat a altres llocs com Austràlia i Amèrica.		2	0	sixties	male_masculine	central		ca		central
33d04684b6e54bdfa587b70b0749566d7587a1bef18177e92442692743dec91429d28220d45ebf5ab5abdd42a13fd11d22edb2b95f8b3fb28c97bd93c341b7c4	common_voice_ca_37773814.mp3	8010f2ebea3a712819af19b60ce2db56c1ba5e903c4b82f6988980ec84b6a9f9	Mira'm quina és la millor manera d'anar del carrer de l'Arquitecte Sert al carrer de Servet.		2	0	sixties	male_masculine	central		ca		central
5ebf04dfec6c9b10a6fe7fd03725901973565a13530c20d02b4332670cce9beab185dd0b0f61f4a87f9c3dacc307d06e062d640f6550d9443a4c06a114e5bca5	common_voice_ca_24002077.mp3	c7da9f6cac74bbf050392ca5094465427fd5bb476e3836e66f332f423bfa3fcb	En aquest mur hi ha una porta posterior a l'original tapiada.		3	0	sixties	male_masculine	central		ca		central
b1a0cbb91459433ff6de32b189783a734c2ada4c04d7dd164de449ce79c749d382aff10aa9ed7b4449af3390da51585123ef88719ecf7cfea9c24223023a23dd	common_voice_ca_28266933.mp3	556c84fc18b79456db8d7cffd308c9e536354fd33bebe4788104e59c46fdc47d	Tres persones caminen amb dificultats per la neu amb raquetes i fent servir bastons.		3	0	fifties	male_masculine	central		ca		central
2b7f00bec847a8eaf6799ce7852ccae8c23d55cfe4db8ab4629d4e55358c111fd5ad3e608f290f21782009adec78485dbc8ba9699d5c39385869d792f593e4ff	common_voice_ca_38220139.mp3	a1a833aa0588971048c56ecc199931b445dc300263a71ed8f04e95b6d4551982	Pel seu vessant septentrional discorre el Riu Roig.		2	0	fifties	female_feminine	central	Central	ca		central
85c9e13ccfc0d67de10281b04257d8ac0c256d2f9415e54148fb59954c0d43f66d3cbea43ea6389f8407a8bda8b1b1becd30e41dfbb3dd9bebbe69816d096fa9	common_voice_ca_22342292.mp3	80ff9372b6dd01db4a0b3dadd7f05728c5c17453ab77c4992022f132c5df23ec	Primer fou una casa d'estiueig, després deshabitada uns anys.		3	0	sixties	male_masculine	central		ca		central
aabfdbdc21150ac70f9bb1a34f4d7de570a72ba7e1afd8c08d64c85e00c12e6ca1f2ffe60dbd16a871987bd7aa47182baf57e7f68daaf0bac7fc3b907c8ef4c0	common_voice_ca_20131825.mp3	1d993fa4371c1060d5326bf8334575632872614c0a63dc55253182a25dfe6430	La seu del Comitè és a Atenes.		2	0	fifties	female_feminine	central		ca		central
cc3b30ba0f733abfe64667838f620c4f542db4665fa68e4d945b75ac0d2c435e6529e6541c4ac8ca18dec753b10e3a5c4614cfbc658dc951ab6cab357e6ef363	common_voice_ca_23741431.mp3	ae0967b4740ec9b610281afe915aced00f5020e82f9c514ed71f0a0b68ec7f75	La seva música és brillant i melodiosa, i ben adaptada a l'acció dramàtica.		3	1	twenties	male_masculine	central		ca		central
78ec814c3a17086bfbff13323ae5d1d38a57f64e0d157b5b4fa7017bf4ecff7749985ef359c1d397f59c193f7d7f2f5f39454d128cd055bcb50480ef80819139	common_voice_ca_32164108.mp3	93a624d495a21fce87a309171163e07cccd84f4c79e49798d75770472ae9e0ce	El deu d'agost na Dúnia i en Martí volen anar a la biblioteca.		6	0	seventies	female_feminine	central		ca		central
f17bf032758a24ea95dc21b41c6fb688195938a6e59928469684d1fcbdf9b01a731f6b58d89fac90e2c964964c6ce7b10bcaddf15cd98388e50c056ad1691c28	common_voice_ca_37032375.mp3	678a27901780e39a7ee47a137d0aa358de7591efcf7475f2e5511f489819858f	Afegeix a l'agenda el número del Quintí Payo: sis, cinquanta-set, vuitanta-sis, vuitanta-tres, catorze.		2	0			central		ca		central
056d7638d714a7dc1efe1c47d390d0659fbfdfc7df5249e8bfe10ba346cc76d5cda93fc8ecbeadffd4924c4f9cfb6b32c1739c8af1e2d58d7cec88b2cf18795f	common_voice_ca_21312831.mp3	4a2c2abd6541c87a53b8bf105c97b792d539dc7a0f35269434e90884857ec39b	Fou una estació per pelegrins que anaven de l'Iraq a la Meca.		2	0	fifties	female_feminine	central		ca		central
49a7654071536ed5882b8b6e6d2e3558ef796ecd8aab8ceaa24ad8bc9f3420b528ef1413696584c11facd6d5bccd37fe8e274b8c3d139dc251ffb11c3a503aaa	common_voice_ca_21791420.mp3	66bf36e6b3d3603120d203f2c02cf6832efa09401fe1c1fed438ccb4a386dbc8	Mesura menys d'un metre de longitud total.		3	0	fifties	male_masculine	central		ca		central
b0d4de21b0ddb7f9e11391357b8342d9535c00aad0cabc0798b4e1a50d6dcc6dc35bc6ef925522e51060c240bbef3672d9a5501cfd024e293fd539c629025afa	common_voice_ca_31066129.mp3	e4401128172165a88428a79aa8d70f8e276abd0f41bdf2b976c5b5f42d4d77e3	Cadascuna de les sis nacions té la seva pròpia llengua cèltica.		6	0	fifties	male_masculine	central		ca		central
bfe8d96ce71f9cce7bd16b5282041c66773405f1a11f4f0c8d3b6e81646f262bdac0cb3ee8f54e13175ba9ed7da38407e8a9aeff20972271f0c62c0b19f8b644	common_voice_ca_25244762.mp3	17cb91ec329bb84529e70bb57995974aa89e3a04221438f31709d9e3b4327f53	Les grans distàncies i els grans rius a recórrer van impedir el desenvolupament.		3	0	sixties	male_masculine	central		ca		central
aabfdbdc21150ac70f9bb1a34f4d7de570a72ba7e1afd8c08d64c85e00c12e6ca1f2ffe60dbd16a871987bd7aa47182baf57e7f68daaf0bac7fc3b907c8ef4c0	common_voice_ca_20324507.mp3	28114966ede71752e5a62e15434dbb9c603764439f5f3ff2351d8f08e7f54a38	Rarament causa lesions greus.		3	0	fifties	female_feminine	central		ca		central
bfe8d96ce71f9cce7bd16b5282041c66773405f1a11f4f0c8d3b6e81646f262bdac0cb3ee8f54e13175ba9ed7da38407e8a9aeff20972271f0c62c0b19f8b644	common_voice_ca_21517616.mp3	5926c84f2efa542156bd2abcb0202d58d0006621c21df6738f30768931058d18	La seva funció és la flexió de la primera falange i l'extensió de les altres.		3	0	sixties	male_masculine	central		ca		central
6c2a379c412eefae80bf4a51326e597be7e839e98d604de460c865a21a1cbdf4cbb6bf85904976e8e3a7c32191a6888663b20ea768010f6704e9283c0058d751	common_voice_ca_30795037.mp3	851d03af35a5af77275c804b49a12f029f2bf638cdefd0eb9fec3bffcba44ff3	Azarenka va començar la seva temporada al Brisbane International d'Austràlia.		8	0			central		ca		central
bfe8d96ce71f9cce7bd16b5282041c66773405f1a11f4f0c8d3b6e81646f262bdac0cb3ee8f54e13175ba9ed7da38407e8a9aeff20972271f0c62c0b19f8b644	common_voice_ca_22306914.mp3	7d1187164309746df0b7d2d476defe98af9f22c4c046ef03e2af5069e4933ac0	La seva denominació fa referència a Terrateig, un municipi del País Valencià.		3	0	sixties	male_masculine	central		ca		central
5659f0ef71fb2d722b745529b3294511c16452ff028708b3315740666d034cf30afd4745b381cd1acb4c11a60a676df1de72b4cdb635e499d6ac1ce8dd4a1819	common_voice_ca_32412866.mp3	ebd01606e87f687cfcacdb0e49a2fe7569f7063ca88357a845220055eddd3f45	Dimarts na Dolça i na Cora van a Colera.		12	0	twenties	male_masculine	central,septentrional		ca		central
6745c47d0bd557c3dbce201697e8a2fbaff9ca52744d6007a636a237b82d1167795a0c0e2e5eb71b7460ed16e3fdcdac1dba1b7a2910d5168416e236c93ccb76	common_voice_ca_35925108.mp3	4e58c285961b4eaa175972e9692a18847e7b28b9885c57538800ff62d9b086b5	Està ubicat al costat nord de l'illa de Gran Canària.		9	0	fifties	female_feminine	central,De Mont-roig del Camp (Baix Camp)		ca		central
85c9e13ccfc0d67de10281b04257d8ac0c256d2f9415e54148fb59954c0d43f66d3cbea43ea6389f8407a8bda8b1b1becd30e41dfbb3dd9bebbe69816d096fa9	common_voice_ca_22626561.mp3	8f8d1e4a98b81503aa89d557b14c51919cd10e114675d4c8777f8b6443bd321f	Tots dos van passar un any i mig empresonats abans de l'inici del procés.		3	0	sixties	male_masculine	central		ca		central
e882a9e71c9bbd0cc731c09b33cdb0d62eb05f071c83fe53788d69eb438f29c54a91f9b9e59a07bf13a3255f8fc8dc4cf2903155b63fdf003befb5f59dece26c	common_voice_ca_23905076.mp3	beb0a36596560eb5b1f95de0b088b0bbe03e5f0a1a41f9c3484972c8eccb9795	Sovint també incorpora elements de la música japonesa i balinesa.		3	0	thirties	male_masculine	central		ca		central
c13374d75479691770b55818432b9b61d67783cd9c32d85d79b3bcae83ce7150497da8f41fa307d2ed99f3a63b84e97bca637b3a25cfbcba969652e0d79d5065	common_voice_ca_30849170.mp3	979dca40c359f88ee8d43925b099ee51c781394a954d000fa7e826ba27830ab0	Un nen petit somrient al costat de l'oceà		6	0	fifties	male_masculine	central		ca		central
2f92b4704080216aa80b1b39cfa223feeb9ed7c909f5b77be1b6e45fdc8827463bc4c4cd98263f02b57e653ecc2ccc7192aedd92990113433077e7ed44eb1e0a	common_voice_ca_23724581.mp3	ac986a1a07dedc00c7d4984650fc64e0634e55bc0ffa171148592f9bc6c27a9a	Consta de quatre episodis i mescla els gèneres de la comèdia i el thriller.		2	0	seventies	male_masculine	central		ca		central
689a213fd2d66b9d3634c9165b316e49ec53ac96131be42226d462ef1bc3ba38651e94698fd6e6f5c6d6c834d2b9a6732be54a8d6273c1025511d795326ffd3e	common_voice_ca_37884319.mp3	8905c852b1b73f1487e84e9e08cec54516f9c67319e0e7b370fea7c7abaaadd0	El seu palauet és actualment un museu que es pot visitar.		2	0	fifties	male_masculine	central		ca		central
056d7638d714a7dc1efe1c47d390d0659fbfdfc7df5249e8bfe10ba346cc76d5cda93fc8ecbeadffd4924c4f9cfb6b32c1739c8af1e2d58d7cec88b2cf18795f	common_voice_ca_21290642.mp3	4833d2ebf6342e366357d80d46b5a50563d487b371d0d9141947bf26f4ea2b73	Està comunicat per carreteres locals amb Aiguamúrcia, les Pobles i el Pont d'Armentera.		3	0	fifties	female_feminine	central		ca		central
bfe8d96ce71f9cce7bd16b5282041c66773405f1a11f4f0c8d3b6e81646f262bdac0cb3ee8f54e13175ba9ed7da38407e8a9aeff20972271f0c62c0b19f8b644	common_voice_ca_29193002.mp3	12afa59d86ed5db3e747bd42b9d5af8b941b1a5108e38c192705f32bd591ecfe	Vull anar a Albesa amb moto.		3	0	sixties	male_masculine	central		ca		central
8e8e484c8a40293b7662096b60db264c2215bdcf79ca1e08e5ab76aa076f9651f1d261155771a9b5444f404357059b81bdcfee0380e4df168685a7c0b0dd44d5	common_voice_ca_35302394.mp3	489d163f888bc1371e5c3b89af13ed7255f3feedc80f67c95570c23d3428857f	Per a la següent consideració, es suposa que tots els derivats necessaris existeixen.		8	0	twenties	female_feminine	gironí,tancat,nord-oriental		ca		central
9ee515daaafa22b251ed5ed12841324cd2e1b3f4a4e53ec25a0c69d4ec03a87a192ac4add11704cbbe1c297e8c42fb8ff681f6a0d6840ad53981620a5460cf5e	common_voice_ca_32491190.mp3	02224fae6146d7422712d091027b8f6b3a3415a9e51252a12982299b9a5f0615	El vint-i-nou de febrer n'Hug i en Jordi aniran al cinema.		6	0	twenties	female_feminine	central		ca		central
7834da277192e9434b0c039272ee6b3f1b225d2f975aa175fee762fb0d5f16b1edba2e0dbf11d8aa2bab5984482f703f88f0e9d1786a7687710ea2688f307ccd	common_voice_ca_17380091.mp3	007fe28ab23165adda86f9f114af567e12397802731b7dcdf1713092b9ad098e	Mariner que dorm no mena vaixell.		4	0	thirties	male_masculine	central		ca		central
cc3b30ba0f733abfe64667838f620c4f542db4665fa68e4d945b75ac0d2c435e6529e6541c4ac8ca18dec753b10e3a5c4614cfbc658dc951ab6cab357e6ef363	common_voice_ca_23768400.mp3	b0909eb91a914ac8d065fc33b85779357999c818a4f958295dc97b2f2f8d34b9	En un d'aquests atacs els homes del Regne són anihilats i només Ezequiel aconsegueix salvar-se.		2	0	twenties	male_masculine	central		ca		central
92a15e2cbd0c89fbce36b05e3b282255097bb5492fc11f0d2b0a08c4311621a41ec35df201de51523b62189a3b44bb3eb1cbdf64e80f4a543d0d9f9a99f9bd3f	common_voice_ca_23943571.mp3	c35b7fa8b8af27fcb8ec0656b962d7c4816d49e1621f1170f3ee19082e187cfa	Es parla a la llar i en la comunitat.		3	0	seventies	male_masculine	central		ca		central
be915edb40ab82d6d209db3d60143505ce2eb9dd55c1d1c76adc03c26d2ede0ae737313db4395b40c61a8e72161ab660fa115a87a02027fb9933fd5b315405c0	common_voice_ca_34969585.mp3	3d50c6e7e2d322afed7ad568e200f74fd4b6def2867b00f576d946c574e1329c	Demà en Guim va a Callosa d'en Sarrià.		2	0	thirties	male_masculine	central		ca		central
b1a0cbb91459433ff6de32b189783a734c2ada4c04d7dd164de449ce79c749d382aff10aa9ed7b4449af3390da51585123ef88719ecf7cfea9c24223023a23dd	common_voice_ca_25084982.mp3	0fdf67a8be95ea1bb16f6d22ffdb15854c17d95d7585783e68acc431328c5a47	un home juga amb dos gossos negres a la platja		3	0	fifties	male_masculine	central		ca		central
b6786b95c0b3a41da150780f554b792b8ca7bfd7278d8b706af1995c255f35e7c131bd718f3442b1124a4b5bcd9fed04e7463301dd3c8582da63b9197a13fdc4	common_voice_ca_37837294.mp3	8523f0646e38352519e7ce98634a6ee179dd3b543afbb2e3344efb6be78c0f4f	Aquest punt rep el nom de centre d'oscil·lació.		2	0	twenties		central		ca		central
7e36be2204fe367a3798e1b2ff988779890591e5c997b1f6025ec8ee1fef3eb19e81b74bb8657874f5a990d5062d6c849621ce363c4a9c2c5a63c0966be6140c	common_voice_ca_22970352.mp3	9aa106a7f47fab4b03d2780a146706858df3c7bfbc3af74cfc80e1c0aa19f196	Les fulles són grans, de color verd mitjà mat.		3	0	thirties	male_masculine	central		ca		central
b1a0cbb91459433ff6de32b189783a734c2ada4c04d7dd164de449ce79c749d382aff10aa9ed7b4449af3390da51585123ef88719ecf7cfea9c24223023a23dd	common_voice_ca_28956151.mp3	074cdcd49c3f9e0bbf485cd07592553497f5e4801a10f00ffeccb53604052b89	De quin estil són propis?		3	0	fifties	male_masculine	central		ca		central
88de10b6810aa36c43a70e0a26b2c7ca94f89da03bdc79868d631b9a53a7831f579f51f490c464cb30425896ae4b2406680e50e30d1b739718d35890d85a0bb7	common_voice_ca_38390762.mp3	aef5e0a4b44674cff0e643df63f403c712635922be7a6dbd2ecdd36e94da2317	Va ser un dels membres fundadors de Cannibal Corpse.		8	0	fifties	male_masculine	central		ca		central
85c9e13ccfc0d67de10281b04257d8ac0c256d2f9415e54148fb59954c0d43f66d3cbea43ea6389f8407a8bda8b1b1becd30e41dfbb3dd9bebbe69816d096fa9	common_voice_ca_33091159.mp3	48199b064f5dbda8df40dcad520fafebaea29e9548cb900662748c309f887d98	Com diuen molts participants en el reportatge, mantindran l’acusació fins al final.		2	0	sixties	male_masculine	central		ca		central
696e8808717101399ab7ff16382db411adfadcd60c6a525539b0f8f88d84b448662fbca212b175379ff78ce7b2e64aa4b4e96d1820ade8eb2f742295f744db7c	common_voice_ca_19120463.mp3	f56d4f448bc59bca58d8502de7742c0b07bcc1f94de778efbefd0324b613df42	Bulliu els ous en aigua durant quinze minuts, refredeu-los i peleu-los.		2	0	fifties	female_feminine	central		ca		central
85c9e13ccfc0d67de10281b04257d8ac0c256d2f9415e54148fb59954c0d43f66d3cbea43ea6389f8407a8bda8b1b1becd30e41dfbb3dd9bebbe69816d096fa9	common_voice_ca_22472178.mp3	8b72cf23267e49fc90e3fdd043f69963a916c03f82be8b989cff3a327ac8a05e	Es troba formant cristalls aplanats o formant masses escamoses o foliàcies.		2	0	sixties	male_masculine	central		ca		central
