client_id	path	sentence_id	sentence	sentence_domain	up_votes	down_votes	age	gender	accents	variant	locale	segment	grouped_accents
bfe8d96ce71f9cce7bd16b5282041c66773405f1a11f4f0c8d3b6e81646f262bdac0cb3ee8f54e13175ba9ed7da38407e8a9aeff20972271f0c62c0b19f8b644	common_voice_ca_22774361.mp3	94a04bd40e58757ed609256cd1a26f9b22aad8979f8daecaf8cae43669ff3a0b	També es manté l'antiga cuina i el forn, tot construït en pedra.		3	0	sixties	male_masculine	central		ca		central
e751d2f83310990aedc7392b54f827afac1873e9f8861e625814a8d1d15776160864742d557796d07a612479b2886287b417273cc9f7718889216c2ec3b3b7ed	common_voice_ca_24718579.mp3	df9e5a77b748cd7f1c2b491bf5df33e04e5244f5531f2f4577531f75462cf190	Les seves illes són rocoses i parcialment cobertes de gel i neu durant tot l'any.		4	0	fifties	male_masculine	central		ca		central
52ff0bbf8a59927d863248a5cd0d6ba926ae6a0f297776ae60599ab34946940a206b2f3bdd3ec5b2f9aa878c5ce391d5d1aa58855a978f21ca3cbab147ce5c89	common_voice_ca_30824985.mp3	8f5b2f250f287c7807992a44429509ae052d9274b757a3f72ee4da5cdc3f0197	Ocasionalment, quan la pluja persisteix, pot contenir una quantitat considerable de pols.		6	0	fifties	female_feminine	central		ca		central
bfe8d96ce71f9cce7bd16b5282041c66773405f1a11f4f0c8d3b6e81646f262bdac0cb3ee8f54e13175ba9ed7da38407e8a9aeff20972271f0c62c0b19f8b644	common_voice_ca_27602640.mp3	465395434ee43cf8ee4a40a2c24004401a177bc77d8d14249046a4ec882bf260	Popular al seu Hong Kong natal, To també és aclamat a l'estranger.		2	0	sixties	male_masculine	central		ca		central
be915edb40ab82d6d209db3d60143505ce2eb9dd55c1d1c76adc03c26d2ede0ae737313db4395b40c61a8e72161ab660fa115a87a02027fb9933fd5b315405c0	common_voice_ca_34981181.mp3	3e19bbc06e48ef181edb3a205be27854f1b3648b1ce2ca767159d5109689e8a9	Els antics geògrafs no van ser capaços de retransmetre una definició precisa de les fronteres de Sàmnium.		4	0	thirties	male_masculine	central		ca		central
02f7d61edf5063ca42953b1068539f1572985aa9448555cfd8d7667121eeedc72c912d95cf33abf61a1f9620f2a01be4251a53aa5440d15849003fb31210d830	common_voice_ca_28974354.mp3	094dd588f014b5f847f444fbe69c24c5c1f5960491ac1c0855ae286044c8aaa6	El meu fill es diu Aitor: a, i, te, o, erra.		3	0	sixties	male_masculine	central		ca		central
873bdec8740ba62d62818537f1e4105cceef24a2fe07b1c127e47c1c38296513bbbeaed59cad2ec0cef27b37de4d7b116281ead3e8f86c677e462c3ac0cdd5bb	common_voice_ca_20815007.mp3	0389a16f0c85d5e4e6e0e7c1b490b2dcb9d03a604f21920afeace65ed834ed0d	No vaig entendre la pel·lícula gens ni mica.		3	0	fourties	male_masculine	central		ca		central
897c3401b4a35d8fad5966bf8c4dce6d94837c76e46e8131a8bd70527f6e1d8c9f59053d0a56425d7dee71939280ac3c38df14e976f613cb906d7187d6141297	common_voice_ca_23730736.mp3	acfdc403cb8a0e9319a98a0edca4fa925d732e868358adba239a1f2fdd2c467e	Els equivalents en sistema mètric d’aquest article normalment assumeixen la darrera definició oficial.		2	0	seventies	male_masculine	central		ca		central
b6021da5ddcafe84168c2e00a511a21397341484acdb00ae19c49590206218b4ae67b2be2674de9b54d230a9393df6bc8de62f5a9ddbd2d30840145f7aebc385	common_voice_ca_36668455.mp3	588ec7dfbd34ad76826e9cee56e4e73922c37af3a5120d6458c3db5c47dc7722	Posteriorment, el socialisme revolucionari va tenir un fort impacte a l'estat.		4	0	teens	male_masculine	central		ca		central
9fe6ba948da2f4e4aa0e1b0d3e1aec1f093335f8097d7dd3d6b5217cd539f5c41735ef7a615d8210f2e6b777b7198f151264ade172be7dbbf5d442bf91843e8f	common_voice_ca_19912150.mp3	1591006ad3edb02108ee960b71593ada96d807a454dbaea4130fa1877e8b13ab	Es troba a Sud-amèrica: conca del riu Paraguai al Brasil.		3	0	fourties	male_masculine	central		ca		central
4b6c7e4e9bde35c471cbf5e2e93b2eb8bbba52b710acecf99910af08b3b35365f24d883ddfdd9825918c31477a5f3fc48f075080c4e97e80fecd6e1936bc92eb	common_voice_ca_31291090.mp3	03029fd26ddd8a77336a0fcb5e507727f288af4bea370eeb46a5e1db215fd390	"""""""No ets prou fort"""", va dir ella tristament."""		4	0	fifties	female_feminine	central		ca		central
bfe8d96ce71f9cce7bd16b5282041c66773405f1a11f4f0c8d3b6e81646f262bdac0cb3ee8f54e13175ba9ed7da38407e8a9aeff20972271f0c62c0b19f8b644	common_voice_ca_23707523.mp3	aae8fe4f1bb81360947808544b2579901d30ea4e4f0c28ae34aa4311f4d47692	Aquestes cadenes virals no han sigut atenuades.		3	0	sixties	male_masculine	central		ca		central
6745c47d0bd557c3dbce201697e8a2fbaff9ca52744d6007a636a237b82d1167795a0c0e2e5eb71b7460ed16e3fdcdac1dba1b7a2910d5168416e236c93ccb76	common_voice_ca_34964069.mp3	3d05532724025d0c06006a9f1484aac1b5852038f45f02ef35d07f958fad1389	L'interior dels baixos ha estat subjecte de reformes.		9	0	fifties	female_feminine	central,De Mont-roig del Camp (Baix Camp)		ca		central
84cb761fe18791b1c3b05f993b71bf7eb99806ba7a3beda637243caa5607ab40b29ddc43e37b7969b8dd83a27f3b52305ab31a9821cea4e76d5555c5b6b20c1d	common_voice_ca_31293260.mp3	0370d4bb4a1bd09a7a1b613821fb73c58e0d6119a39aa71b5270570edeac69c2	La sentència condemnà alguns integrants de les tres primeres juntes militars a severes penes.		4	0	sixties	male_masculine	central		ca		central
bfe8d96ce71f9cce7bd16b5282041c66773405f1a11f4f0c8d3b6e81646f262bdac0cb3ee8f54e13175ba9ed7da38407e8a9aeff20972271f0c62c0b19f8b644	common_voice_ca_23890548.mp3	bcea34324292c7cd4992ff93f266f52cee91b6584b4a52a0008fff2fd81aaa1e	Les vocals llargues són el doble que les curtes.		2	0	sixties	male_masculine	central		ca		central
85c9e13ccfc0d67de10281b04257d8ac0c256d2f9415e54148fb59954c0d43f66d3cbea43ea6389f8407a8bda8b1b1becd30e41dfbb3dd9bebbe69816d096fa9	common_voice_ca_28911808.mp3	02b3f7255360aa224242cf257a01579fd407c1df7e1d5d696b050b2bc9014e38	el disset d'octubre hauria d'anar a Albesa.		3	0	sixties	male_masculine	central		ca		central
c74226cdf693fffee591cf791634ccd32b7669f5bfa091c3b2a835e7ce0b5c60dd5670468caf78e14d82136dfc0480e30b7fc155863f6fd9cb714a47c82f0ab0	common_voice_ca_32366172.mp3	d6ada003ca23e21af6428031f1a1a8a0cfac350781ddf70a5db4162d4a14cb82	Dissabte en Roger i na Lara iran al cinema.		6	0	sixties	male_masculine	central		ca		central
85c9e13ccfc0d67de10281b04257d8ac0c256d2f9415e54148fb59954c0d43f66d3cbea43ea6389f8407a8bda8b1b1becd30e41dfbb3dd9bebbe69816d096fa9	common_voice_ca_31165214.mp3	7c5c60001049d6c9cde60ded5c67464e29e3c05af89bdf547fbeaf4cad80a8e8	Carles Duarte i Montserrat és un escriptor, lingüista i poeta nascut a Barcelona.		2	1	sixties	male_masculine	central		ca		central
187a342e0a1a9fd38f450191b6b18ecd4ad7f541c9395d0da150e5ac6acfdefeefadb6f92649c853fb7b8ab0fe5abed87eab68a02a79a83259e473b11e174adc	common_voice_ca_34670888.mp3	39b97de6633cb73a3d87bf8e8ac567b8d85c3c15c1f3d7359ebbab24fde163e5	Aquest darrer podríem considerar-lo una faula i es disposa en dos plans.		2	0			central		ca		central
05fb7a76b0b0d1ccde54438d4dce87e03944a446841ea328081e737002c27c730c3473d9faf6547f4b8138ca6010886a97e0d119e281bac67d281322c10710de	common_voice_ca_32164985.mp3	0bf8edcbd15047ae137c8f42634e1769a6d2465997835aeeda62a5ec59b0a077	Cuirassava un espai per protegir-lo de les amenaces exteriors.		2	0			central	Central	ca		central
b1a0cbb91459433ff6de32b189783a734c2ada4c04d7dd164de449ce79c749d382aff10aa9ed7b4449af3390da51585123ef88719ecf7cfea9c24223023a23dd	common_voice_ca_27997705.mp3	4f8be3c02212ab103df4c5fd5c8294cb200c21937b72c97bad4b56f3956a970b	Per què estava tancada la porta?		3	0	fifties	male_masculine	central		ca		central
85c9e13ccfc0d67de10281b04257d8ac0c256d2f9415e54148fb59954c0d43f66d3cbea43ea6389f8407a8bda8b1b1becd30e41dfbb3dd9bebbe69816d096fa9	common_voice_ca_32344989.mp3	cf787be200578420c134a00519d1dee659c3e0ed643941ab8b8ff55e81d44f95	Per Sant Jordi n'Oriol i na Cloè iran al metge.		3	0	sixties	male_masculine	central		ca		central
bfe8d96ce71f9cce7bd16b5282041c66773405f1a11f4f0c8d3b6e81646f262bdac0cb3ee8f54e13175ba9ed7da38407e8a9aeff20972271f0c62c0b19f8b644	common_voice_ca_21144192.mp3	40bbf79fd1c3ca4bcf2fe526b67df8419d8efe2c5419a03f8cff2695b79c4d62	Els posteriors reis només van ser considerats caps.		2	0	sixties	male_masculine	central		ca		central
af506d21ee140905c125e61c19d04599354fe84fe211502c9c766951387f6ff79e80db0658392af173f37ef7c92d7815ac9214e8ba4c6ade3e7a7ef014e5cc08	common_voice_ca_19080327.mp3	abfb03697d08e3283aaf6a48d23c98406af8a28b820d5e926cafb29898a64631	Llavors ens feia vigilar-la amb cura, i quan deia ara, fos l'hora que fos, havíem de córrer tots.		3	0	fourties	female_feminine	central		ca		central
bfe8d96ce71f9cce7bd16b5282041c66773405f1a11f4f0c8d3b6e81646f262bdac0cb3ee8f54e13175ba9ed7da38407e8a9aeff20972271f0c62c0b19f8b644	common_voice_ca_23817238.mp3	b4315291c9e1acf4bd4c7ae01ef401faa3fdabcd1bf91f27cb4a23e0cac02b67	També va impartir un taller de 'blues' a Rosario.		2	1	sixties	male_masculine	central		ca		central
5ebf04dfec6c9b10a6fe7fd03725901973565a13530c20d02b4332670cce9beab185dd0b0f61f4a87f9c3dacc307d06e062d640f6550d9443a4c06a114e5bca5	common_voice_ca_24547850.mp3	d898d2818e97d18340592b40f8139c956fb4c17f532c4b486c7f778ddeb3648c	És un terreny de roca calcària amb escassa profunditat de sòl i molta pedra.		3	0	sixties	male_masculine	central		ca		central
bfe8d96ce71f9cce7bd16b5282041c66773405f1a11f4f0c8d3b6e81646f262bdac0cb3ee8f54e13175ba9ed7da38407e8a9aeff20972271f0c62c0b19f8b644	common_voice_ca_40832438.mp3	2c669b6e4393c9006f9ef8dba3d7176461349d885cd699b025442841ebaee0b7	Què afegeix la narració als textos mèdics?		2	0	sixties	male_masculine	central		ca		central
78ec814c3a17086bfbff13323ae5d1d38a57f64e0d157b5b4fa7017bf4ecff7749985ef359c1d397f59c193f7d7f2f5f39454d128cd055bcb50480ef80819139	common_voice_ca_35231889.mp3	45fefe4865c8fb98b0344d6ff86ce0f48d6c9d11abf4e5facace62bf0079a094	A quina hora arriba l'autobús de Massanes?		2	0	seventies	female_feminine	central		ca		central
4b6c7e4e9bde35c471cbf5e2e93b2eb8bbba52b710acecf99910af08b3b35365f24d883ddfdd9825918c31477a5f3fc48f075080c4e97e80fecd6e1936bc92eb	common_voice_ca_32239114.mp3	a6d438d511ac435eca908a028fa869d8c2194674d5139161dd30ff5d81e358f7	Demà na Tanit i en Ton iran a Piles.		6	2	fifties	female_feminine	central		ca		central
85c9e13ccfc0d67de10281b04257d8ac0c256d2f9415e54148fb59954c0d43f66d3cbea43ea6389f8407a8bda8b1b1becd30e41dfbb3dd9bebbe69816d096fa9	common_voice_ca_24808824.mp3	030aed54fd078acc21e9e0e44a04d82eb208e7cb79b78682155adb8305f96925	Es va crear a través d'un camp magnètic aplicat en perpendicular a l'element de Hall.		3	0	sixties	male_masculine	central		ca		central
5ebf04dfec6c9b10a6fe7fd03725901973565a13530c20d02b4332670cce9beab185dd0b0f61f4a87f9c3dacc307d06e062d640f6550d9443a4c06a114e5bca5	common_voice_ca_23799576.mp3	b370a246f20d5309043aa3df4d9a0e7f56e1310da0615690f400b8bc63ed81b3	Permet importar mobiliari i modificar mobles per crear un entorn virtual.		3	0	sixties	male_masculine	central		ca		central
84cb761fe18791b1c3b05f993b71bf7eb99806ba7a3beda637243caa5607ab40b29ddc43e37b7969b8dd83a27f3b52305ab31a9821cea4e76d5555c5b6b20c1d	common_voice_ca_31717885.mp3	06627e5da9a8e8cd5ff0b3c2fdb7a1bfdcf2f72bdf273729a38cb671a98866af	El vint-i-tres de maig na Laura vol anar a Bunyola.		6	0	sixties	male_masculine	central		ca		central
85c9e13ccfc0d67de10281b04257d8ac0c256d2f9415e54148fb59954c0d43f66d3cbea43ea6389f8407a8bda8b1b1becd30e41dfbb3dd9bebbe69816d096fa9	common_voice_ca_30216756.mp3	333f84b9b94029ce47b035504ecc9b364df3cc39fe9e837886736b540e93693c	Marca el sis, quaranta-set, setanta-nou, quaranta-nou, seixanta-set.		3	0	sixties	male_masculine	central		ca		central
4b6c7e4e9bde35c471cbf5e2e93b2eb8bbba52b710acecf99910af08b3b35365f24d883ddfdd9825918c31477a5f3fc48f075080c4e97e80fecd6e1936bc92eb	common_voice_ca_32200990.mp3	973e0b8a34f02e5610f3680e4052370ec214ba91f2f8f6532e799123c75c95b6	El nou d'octubre na Carlota vol anar a la biblioteca.		6	0	fifties	female_feminine	central		ca		central
464f554565b1299d64408cafe58fdb718cb5a74fa16b3eea3298fc143683dafe77073f0f970b16011d1f90478563149aba88207c50c75da182e6149c3a4f095d	common_voice_ca_31256477.mp3	fe67745952701b149b4fcde44d003400d88b1a9e0dfae1bf450222e81a502a65	Va romandre als afores de Constantinoble fins a la seva mort, en data desconeguda.		6	0	thirties	female_feminine	Vallesà		ca		central
88de10b6810aa36c43a70e0a26b2c7ca94f89da03bdc79868d631b9a53a7831f579f51f490c464cb30425896ae4b2406680e50e30d1b739718d35890d85a0bb7	common_voice_ca_37611251.mp3	6f57491c15690e05511d0b63ba143cc1605446b1a2d980a4e9cdedcad24e9a55	També és possible trametre els documents sense signatura electrònica, en cas de no disposar-ne.		4	0	fifties	male_masculine	central		ca		central
3b2bab26e73448ec937771efc37a1bdde561ded3053542a8f078e329c57c74f6b2efe6422975e0161361087d81ac42fe43eb7400f0fd1baad097243b2924f50a	common_voice_ca_30977492.mp3	c8ed44aa76cce1eac6f712f9ebe310542c04fb301787ac734fa7e60351beecb3	El otomans van marxar i van ancorar a l'oest.		4	2	fifties	female_feminine	Català del barcelonès 		ca		central
ab17037b3b12590e91e49071a8c61e294b28416b8032ba5c661d640025c1f1445bac8df3f4723288778c2a2854a8465a9662ed2ab4e9406f95accd843fb2d74c	common_voice_ca_30776858.mp3	7f0fd6eb80bf9fa65c571d62367aaed02451307d2ef27dff207c744b34da754e	Els usuaris poden desar les seves creacions i desenvolupar obres artístiques personalitzades que els acompanyin allà on vagin.		8	0	twenties	male_masculine	central		ca		central
ba40099870e04343c279280228c1c0050255795347d50f6d1fcd4efae1a166ec02daf2249c0d280774fab29fd24aca6891bcf00f32c29306d9e75eef1e7d492b	common_voice_ca_31232784.mp3	fafcdda640b78256de3dc05523b6c60abf5905db23325c77b9e04f90f8a0cb1c	Va ser promogut a arquebisbe al mateix temps.		6	0	seventies	female_feminine	central		ca		central
8a03459f7d9a3199fb4a3f558842d6734b730d0eb8749ff31808c1129d3104387fa2d6743fc8e6928ffdc60b9c55a1dbe37294fdcc6c907d197f44d9b59126ab	common_voice_ca_30988812.mp3	ccfb28085a046bed0c7cd90a53d11a7b555778267f8259f9dadd0bc815ddbcdb	No ho intentis.		6	0	fourties	female_feminine	central		ca		central
6c7d6e53fb76e37a09ebdff4442f4319e41890322bd4c62c1ee5a7ae68ddf2a57501f690855789e81cebadf04f3f12ccbb1ef0f132fbb0aa176c4841de2465fa	common_voice_ca_18380113.mp3	030aa6cd29dcf7b987e559543c179c151c0817dc0edb2d7f7c36686aa2a3bbb8	Venim de Navès.		6	0	fourties	male_masculine	central	Central	ca		central
c3f1018eb1f7b5e5c0210deab309d06d3e8e9e15ec7dd41d2dbcf863c39e36955b2034fe44af5a4983285b8fc6c0d92b092f95383f8989c1d75a40a4bcdd3d83	common_voice_ca_23863357.mp3	ba663ed62dfd72152b0bbdef644cfa07849ea27f658c50ba70390e01784458a2	És per això que diferents corals, amb plantejaments diferents, se succeïren amb el mateix nom.		2	0	fifties	male_masculine	central		ca		central
b04a1d5062f2921f39074e4f5c00675269195834a0a9c0bcce10b1427bf8a6499bdd7d8c6717f220aa4ec9f590bb04b290673018528a60dd819ce9798b0a33b4	common_voice_ca_21391863.mp3	52d64b3dde8e58b59eabe7757d4042c98a3ad33a72ca9676b9a5e31e8d719a48	A més, tant les especialitzacions com la fraseologia també compten les correspondències castellana i llatina.		3	0	thirties	male_masculine	central		ca		central
c74226cdf693fffee591cf791634ccd32b7669f5bfa091c3b2a835e7ce0b5c60dd5670468caf78e14d82136dfc0480e30b7fc155863f6fd9cb714a47c82f0ab0	common_voice_ca_33824645.mp3	3045438ff4311704031450cc88ac4c15f735e76dc9b7002c73308012a860014d	El cofret contenia el fetge o la melsa de la reina momificat.		4	0	sixties	male_masculine	central		ca		central
bfe8d96ce71f9cce7bd16b5282041c66773405f1a11f4f0c8d3b6e81646f262bdac0cb3ee8f54e13175ba9ed7da38407e8a9aeff20972271f0c62c0b19f8b644	common_voice_ca_22573559.mp3	8e718f82bd642d3758150e4bcf7b15b7f0b4e724c5c67f3f9daaa502f964b0ea	Això fa que el disc sigui il·legal en alguns països.		3	0	sixties	male_masculine	central		ca		central
4807d129fc8b664ec70369c0d5a0312a8f6c64ddca098af20aa7cda4cd1fe60816a65cfbfda1e37d86660acc8896ad7e6df1abdf3afe2437ecc575d643f068f4	common_voice_ca_34114015.mp3	3488ed5ec53cc91fbcf103a459cbe1df0e0d7c7f502504ef48e75f79cab6e88e	Hi ha sis hospitalitzats, cinc en estat greu.		9	0			central,català nadiu de Sant Julià de Vilatorta, Osona		ca		central
b1a0cbb91459433ff6de32b189783a734c2ada4c04d7dd164de449ce79c749d382aff10aa9ed7b4449af3390da51585123ef88719ecf7cfea9c24223023a23dd	common_voice_ca_21849168.mp3	6bed71c64b51bb90dcd196f426084d1b7fe824578e9965b4bcb7580e573544e1	La composició de l'aigua s'aconsegueix a partir d'aigua dolça tractada amb sal.		3	0	fifties	male_masculine	central		ca		central
27579b0b965815c8e5031f66e97b85851bea64420767b1016499b3c141881aec47ca90312eedb170f83843798e0dc22738fdee965423d7235205e8fc9f5b35ee	common_voice_ca_23904380.mp3	beccb00f49176798be7f5b4e997db51515d95fffd8c03f8d38b1a72d19267128	Per aquest motiu els animals joves són més susceptibles de patir la malaltia.		3	0	fifties	male_masculine	central		ca		central
056d7638d714a7dc1efe1c47d390d0659fbfdfc7df5249e8bfe10ba346cc76d5cda93fc8ecbeadffd4924c4f9cfb6b32c1739c8af1e2d58d7cec88b2cf18795f	common_voice_ca_21327227.mp3	4bbed208805e9dbf6f8a1b866f679c85a9e3e911d78c86821a74f19eaf42fd43	No queda cap prova del temple medieval.		3	0	fifties	female_feminine	central		ca		central
5634ba3d830b0d3094b00954f816b6f37e130aef0fef58a75cd352085ec95aabe16c5c8721284e83167b647d6e672f29f80d4b87492958e6037d888f033b4c4a	common_voice_ca_30994123.mp3	cec63e45f931a021ca66f1625c736295648aed11dfe6352183e1120dea05902f	El seu cognom és Escobar: e, essa, ce, o, be, a, erra.		6	0	fourties	female_feminine	central		ca		central
056d7638d714a7dc1efe1c47d390d0659fbfdfc7df5249e8bfe10ba346cc76d5cda93fc8ecbeadffd4924c4f9cfb6b32c1739c8af1e2d58d7cec88b2cf18795f	common_voice_ca_21250526.mp3	430b26363a51fdd9651b6c9b9eb59bdd95ff78e49a77bef73e20a2f224ce0880	Els arcs fets a base de lloses de pedra col·locades a manera de dovelles.		3	0	fifties	female_feminine	central		ca		central
bfe8d96ce71f9cce7bd16b5282041c66773405f1a11f4f0c8d3b6e81646f262bdac0cb3ee8f54e13175ba9ed7da38407e8a9aeff20972271f0c62c0b19f8b644	common_voice_ca_25366665.mp3	1f36bf8ad10b12e20f5789c4cb141236e7983bf7dc89b9353d976c3964a3e6ba	Wesleyan va cancel·lar la publicació de la col·lecció de poesia.		2	0	sixties	male_masculine	central		ca		central
7e36be2204fe367a3798e1b2ff988779890591e5c997b1f6025ec8ee1fef3eb19e81b74bb8657874f5a990d5062d6c849621ce363c4a9c2c5a63c0966be6140c	common_voice_ca_23399111.mp3	a07dad43c72f6fe567478a54b36f4ed73d22999a74715a3c52d6c91277963d8b	És coneguda per la seva àmplia i dilatada trajectòria professional.		3	0	thirties	male_masculine	central		ca		central
7b42434b80007f10d9f67c777938d3c94dc9ade881c3573a51018de84ad0a01f1358251b0c60666dd308c47fda6f09767c3eeb09008b4c1f0ad8a4909df23b48	common_voice_ca_37202241.mp3	6cbdab945657b9316e376a7ee08d90513cc8e70966fd5a4448fbddadbc63dc6e	Aquest procés, repetit durant diverses hores, produirà milers d'espectres de massa tàndem.		3	0			central		ca		central
bfe8d96ce71f9cce7bd16b5282041c66773405f1a11f4f0c8d3b6e81646f262bdac0cb3ee8f54e13175ba9ed7da38407e8a9aeff20972271f0c62c0b19f8b644	common_voice_ca_30331079.mp3	2754a8aefe89c30bfe6fd959cd4c5fbda13f4f45ead7eff25e5c5a6f0f62ccc0	Calella es troba al Maresme		2	0	sixties	male_masculine	central		ca		central
b1a0cbb91459433ff6de32b189783a734c2ada4c04d7dd164de449ce79c749d382aff10aa9ed7b4449af3390da51585123ef88719ecf7cfea9c24223023a23dd	common_voice_ca_21805886.mp3	6850f4b6e81a0bb4ecc741229a39e7525d380a1892784902de9e57292b7155fc	Les flors són de color blanc, molt fragants, amb cinc pètals i cinc sèpals.		2	0	fifties	male_masculine	central		ca		central
88de10b6810aa36c43a70e0a26b2c7ca94f89da03bdc79868d631b9a53a7831f579f51f490c464cb30425896ae4b2406680e50e30d1b739718d35890d85a0bb7	common_voice_ca_39841026.mp3	d3b6fda976daaa4fc93dd1e577eace8c5613466ac1b857ffdd4d404b0a5339a1	La façana oest té esgrafiats entre els buits del pis.		2	0	fifties	male_masculine	central		ca		central
12f65f411f70bf7caae714d79b812e309f4cc12aa59ea452cf6d54ccef3e59514eb8c7bf79c61514c218f72c241968c1d3d31575212134e768e4d0d42e784fdf	common_voice_ca_30939589.mp3	b85bed8d533fc974d74faf18bd2dff7476b409b3a2dc56374f395ae57f58817f	El quadre està compost per dues figures.		6	0			central		ca		central
0689075807efefb488aefe8e8d51a8f89e6047e9ad68faf07a55b28a2a87957835c0db04ce3c4aae10410496debc1620a542f704e953b8a5cc89b30eac3f050f	common_voice_ca_21333910.mp3	4c46114fe52d490e2d4be5013476b406f1f12e4b125c0e7993c2857f8c0d1787	Nou dedicats a l'exposició i un altre per a conferències, que n'ocupen mil metres quadrats.		2	0	fourties	female_feminine	central		ca		central
7e36be2204fe367a3798e1b2ff988779890591e5c997b1f6025ec8ee1fef3eb19e81b74bb8657874f5a990d5062d6c849621ce363c4a9c2c5a63c0966be6140c	common_voice_ca_19428958.mp3	04cdb22df4c72240e8edea199a541d9d20738b9708bb02f8f3f22111be1859c9	Va costejar les obres i es va encarregar del seu manteniment.		3	0	thirties	male_masculine	central		ca		central
05f106cdbc34c1e6f6392625bd004c04beb3953c4c31486f064e024a6978c24415c58ecab8318b221fc0c0165adc08277fd6ad1c6361e2cf5d938dbe3bf74a44	common_voice_ca_31039518.mp3	dc499a9f44a2860d1d7cf794cbe40e933549e9f4fca128979239daa7e36ef990	Després va a l'hospital rus de l'Hotel Carlton.		4	0	thirties	female_feminine	central		ca		central
32550810ba55b9a67a25d308f0ede521f12cbf6076472ff5bd60a8f5e951c481b784e2f04194fb96116c4f001d84b3993b2c580879671de46333d5f212ff2ca5	common_voice_ca_17580434.mp3	79c082001103d11b0de0a39791bdddd3075f6324d852b60423ed1963a5db4d24	En tal resguard haurà de fer-se constar la convocatòria a què correspon l'ingrés.		2	0	thirties	male_masculine	central		ca		central
