client_id	path	sentence_id	sentence	sentence_domain	up_votes	down_votes	age	gender	accents	variant	locale	segment	grouped_accents
513b54f64e1d19a948d5c14bcd321841a59fae7ebd82180e560356ff488fe20f41bf734ed07236947d481ee0c835bb65151fb32c6c69c6e955dece949650ce8b	common_voice_ca_31768622.mp3	1863d8019eb934c6432fa944a951ea8dcce42dabd8cce5c9318ea3bd2107b062	Per Cap d'Any en Jordi i en Damià aniran a Xàbia.		6	0			central		ca		central
78ec814c3a17086bfbff13323ae5d1d38a57f64e0d157b5b4fa7017bf4ecff7749985ef359c1d397f59c193f7d7f2f5f39454d128cd055bcb50480ef80819139	common_voice_ca_33046385.mp3	39cceceed56e97751fb4f949a16a2fade35cbe461fc1acc150f3c44b1b965b58	Terrible agreujament de la crisi política.		4	0	seventies	female_feminine	central		ca		central
db8eecd1ac9b20918e31f04331e46007f367c1f6365c9c4abb7af70eb1d2ea12174375fb95d1d11c46e03c81976de6d68f70693e1ea7f2096aecf06307a17d29	common_voice_ca_23928092.mp3	c190a05d3248840e34df530e179487dfbf28ef3ba710975848288adbe3a0a59e	La resta de l'edifici va ser totalment refet i ampliat.		3	0	fourties		central		ca		central
78ec814c3a17086bfbff13323ae5d1d38a57f64e0d157b5b4fa7017bf4ecff7749985ef359c1d397f59c193f7d7f2f5f39454d128cd055bcb50480ef80819139	common_voice_ca_33921603.mp3	31e14c9d2acfa70454d2b97ac23e959311f43e920496f2c2dde40af9d5a63908	La construcció, d'estil relativament neogòtic, és de pedra i ciment i la coberta de rajola.		4	0	seventies	female_feminine	central		ca		central
b31a3df3355228ce9429bde680f7cb5eb3ca567fcd9c5a09ddf93a35fcc0f891e3fc41cd4d908dc478131005dec86d46657b2ea1a05e2e07d29df5b725873707	common_voice_ca_30849709.mp3	97c2547f53e44017a7db72bfd5fd951c22561109bb260ec0ad273f23fa319dbb	Vam pensar que era una llàstima que hagués de marxar.		4	0	thirties	female_feminine	central		ca		central
be915edb40ab82d6d209db3d60143505ce2eb9dd55c1d1c76adc03c26d2ede0ae737313db4395b40c61a8e72161ab660fa115a87a02027fb9933fd5b315405c0	common_voice_ca_36809920.mp3	5b79b90cd02f69890206193aa15487f599ee82ad4a810139ac483059ac9b04c9	Han de complir una sèrie de condicions perquè siguin eficaços.		4	0	thirties	male_masculine	central		ca		central
482f9f2699b0124064947ecf77eb2c3eb72f244c294327f15acc4fa51c19ef3d4104d397dd629c34c94387078ab8ab943da372fb863d0cb6e631560760bc07c7	common_voice_ca_30457668.mp3	4eb297ccff0f1b4461ec9e1425a82cba2c45f8a286441e0a609e4d7f57c93522	Em dic Acfred Pousada: pe, o, u, essa, a, de, a.		4	0	fifties	male_masculine	central		ca		central
69d3ec5feca5105d3bfaa156c8de42d810bfac24fa108669e165235c78bb25a40297d67558d32717b091229593677ddb0bd73239d30b7a9f7a82e053b27c9a00	common_voice_ca_20571120.mp3	3244b600a6c2e0ffed7ab69d303a07f45c896b3b78e9b47fa17fbb38ee6613bd	I és el vuitè nivell en la progressió de la sarbatana esportiva.		2	1	fourties	female_feminine	central		ca		central
dff0b222dcc7cea35ba691e6ce60ce876d4217ba7db2e5802dfdb2828f4f644f602ffcd40016dd6350a56365b0c778df4b5f3cba39382121eacbac90b0e37b96	common_voice_ca_37815320.mp3	82da7c86c6469cff195809792e09a01d773cb042e56981ac2bdb6b42f38963ea	Eliseu ha estat internacional amb la selecció portuguesa en una ocasió.		4	0	fifties	female_feminine	central		ca		central
78ec814c3a17086bfbff13323ae5d1d38a57f64e0d157b5b4fa7017bf4ecff7749985ef359c1d397f59c193f7d7f2f5f39454d128cd055bcb50480ef80819139	common_voice_ca_33034555.mp3	36a8fd3e531f239b5f7cbf825eac38145a6c5f5f88d4be37b311bb8ce3137e77	Demà la jornada serà més assolellada.		6	0	seventies	female_feminine	central		ca		central
262a0cec600a1fd97877ec4878b39764e918bc8f4903a5dbee43e98cbc73ee5d0817b0c23c5d13b7960ce31cedd784fc6c04446e596af6f77ae9da0bbfc3c19c	common_voice_ca_31052290.mp3	e0b4c7364fef93d3511b7940f368f44543bc323cec98f72b6ade4566914c83a1	"""La paraula ve de la paraula francesa per """"automòbil"""", """"voiture""""."""		4	2			central		ca		central
bfe8d96ce71f9cce7bd16b5282041c66773405f1a11f4f0c8d3b6e81646f262bdac0cb3ee8f54e13175ba9ed7da38407e8a9aeff20972271f0c62c0b19f8b644	common_voice_ca_24475076.mp3	d5a92e34748af0bb1b93017794f997320118ae0efa68396c8df813142169fb5d	Es va aixecar una controvèrsia que va continuar durant moltes dècades.		2	0	sixties	male_masculine	central		ca		central
2e6ccdf9f0a7bf0df6fd0572bbb53f25378fc5333b352bc885b3a0d01e5dd672156cf697c127cc998ac546d122c547c421970a6f23dccb60bf2c841146fa6576	common_voice_ca_24671074.mp3	dc23262ba68498cc664be471e7ed8f7681891ce25cd8f64e85038b8104f7b87e	És ortodox.		3	0	fourties	male_masculine	central		ca		central
85c9e13ccfc0d67de10281b04257d8ac0c256d2f9415e54148fb59954c0d43f66d3cbea43ea6389f8407a8bda8b1b1becd30e41dfbb3dd9bebbe69816d096fa9	common_voice_ca_24052922.mp3	cb658b969db7817205d5ddd2cd54540e929c87cbaa179408c304796f0cde3702	En la natura, en l'hemisferi sud, floreix entre octubre i desembre.		3	0	sixties	male_masculine	central		ca		central
49a7654071536ed5882b8b6e6d2e3558ef796ecd8aab8ceaa24ad8bc9f3420b528ef1413696584c11facd6d5bccd37fe8e274b8c3d139dc251ffb11c3a503aaa	common_voice_ca_22467967.mp3	8b3ee3c972171cf2c4c3310f86158e6ab68ff31288b355b4a1c4d92f9846607d	Sovint són usades com plantes ornamentals.		2	0	fifties	male_masculine	central		ca		central
49a7654071536ed5882b8b6e6d2e3558ef796ecd8aab8ceaa24ad8bc9f3420b528ef1413696584c11facd6d5bccd37fe8e274b8c3d139dc251ffb11c3a503aaa	common_voice_ca_22154016.mp3	782fb0079d662a1211fa7af7142e60ce4f210405fb369c1e3ca58be8fbbbf88d	El passamà és també decorat amb motius gravat de ziga-zagues, fent diverses formes paral·leles.		2	0	fifties	male_masculine	central		ca		central
b1a0cbb91459433ff6de32b189783a734c2ada4c04d7dd164de449ce79c749d382aff10aa9ed7b4449af3390da51585123ef88719ecf7cfea9c24223023a23dd	common_voice_ca_23704701.mp3	aac6736e8c606908cf8ef70d18109c68691b34c85da81983ac36413d7dce292d	El conjunt té una gran coherència formal.		3	1	fifties	male_masculine	central		ca		central
76383f56d9979837d4b3348f9f28877dd1ba58c1bd0ea839bdabf021428c2edfba46ff25558004c5183a73575eb126d4e0746a40e22ab15154d5d6f238a48ca5	common_voice_ca_31281523.mp3	01e4c13457940145b21f8de83427d0b408a483ad5fdf215c6208879e66ea2245	L'Ajuntament de Terrassa va col·locar una placa commemorativa a la casa on va viure Ventalló.		2	0	sixties	female_feminine	central		ca		central
6745c47d0bd557c3dbce201697e8a2fbaff9ca52744d6007a636a237b82d1167795a0c0e2e5eb71b7460ed16e3fdcdac1dba1b7a2910d5168416e236c93ccb76	common_voice_ca_31402687.mp3	157ae9c85d101f86117bce8a94fd903838ffa3356fc19dc5f03615a055789f41	Confiar els seus ideals, els seus projectes, a un amic.		3	0	fifties	female_feminine	central,De Mont-roig del Camp (Baix Camp)		ca		central
f980d152d5c14c6e7557f13fe26305ed0105dbb23177d455372e5529a5d3333e203070e87352d985a136f5ce3976a16b97070a4343fb4cb9d0760d9bcd5c7677	common_voice_ca_31280596.mp3	01d4749d223c13af331717363b1bfb3d21d54a7a85d6ab23663de9c8acab466c	La ciutat va créixer amb l'explotació de les mines de carbó de la regió.		4	0	sixties	female_feminine	central		ca		central
64ff4fe7cdd7aedba2bbe9ead6f99a5b550c7b2c5123a0d41c1f242bf06f875b230971fa79ac8a0fa5defb158a733380e6a450087d39a600e27b8d2b30a47b90	common_voice_ca_31809244.mp3	27ef1418eb8d8b9f3db4e3f1e8a539fc7839a3375223262416a0d0a78653ab6c	El vint-i-tres de maig en Cesc vol anar a la platja.		6	0	fourties	male_masculine	central		ca		central
f980d152d5c14c6e7557f13fe26305ed0105dbb23177d455372e5529a5d3333e203070e87352d985a136f5ce3976a16b97070a4343fb4cb9d0760d9bcd5c7677	common_voice_ca_31246852.mp3	fd397736de43be5b63f42d7b471876e4517a6d582414ff2da717a917cfc854cc	La metzina no és perillosa pels humans.		6	0	sixties	female_feminine	central		ca		central
7e36be2204fe367a3798e1b2ff988779890591e5c997b1f6025ec8ee1fef3eb19e81b74bb8657874f5a990d5062d6c849621ce363c4a9c2c5a63c0966be6140c	common_voice_ca_33425619.mp3	f1dcbe52b3dbe395c467cef0037990480c142e0937803a2010c413c8336bb4fc	Hi haurà una exposició i una xerrada sobre aquest àmbit.		2	0	thirties	male_masculine	central		ca		central
e751d2f83310990aedc7392b54f827afac1873e9f8861e625814a8d1d15776160864742d557796d07a612479b2886287b417273cc9f7718889216c2ec3b3b7ed	common_voice_ca_22775059.mp3	948eb88ebcf62a3836184caf5e7c66945abc5ed289285325bbaa6e1d111169ee	El material utilitzat és la pedra barrejada amb morter.		6	0	fifties	male_masculine	central		ca		central
85c9e13ccfc0d67de10281b04257d8ac0c256d2f9415e54148fb59954c0d43f66d3cbea43ea6389f8407a8bda8b1b1becd30e41dfbb3dd9bebbe69816d096fa9	common_voice_ca_22424502.mp3	869d2dc820d977e65bbd0f54ceb88f5f256ee61c3ffdc154c8c26d663a654a7c	Sense pensar no existeixo i viceversa.		3	0	sixties	male_masculine	central		ca		central
76383f56d9979837d4b3348f9f28877dd1ba58c1bd0ea839bdabf021428c2edfba46ff25558004c5183a73575eb126d4e0746a40e22ab15154d5d6f238a48ca5	common_voice_ca_31303054.mp3	04fbd47291ad0cfc1cad866408151d875cdf0aa7413c025289fbc1e34226e71d	Què hi ha que uneix les dues ribes?		2	0	sixties	female_feminine	central		ca		central
70b8a714be59d8898f15eacb34c915f4555621dd3902e17a483a122508c521e60ed671758bcc544ec1f0237f18895df0e574c68d7f7c72d7a908d3387ae151e2	common_voice_ca_36884609.mp3	60109b96e8e687062a0c97bb11eab59eb6caa371d111a6a29e54f685be09c09d	La distribució de freqüències sol ser útil per a estimar la capacitat de procés.		4	0			central		ca		central
2ef1bc37fe502a0efce69b2b994cf4eb2fd4db5440f77db5ea39a4c8a769da6f6e60a26651ecd0f0958b2763f0f19cad34621bbfbd491a21fedd87669d613a10	common_voice_ca_36870628.mp3	5efd9e623c71c3b9757f03c878bab2ec652a251834b9dbd752bea6401f299167	Howard va ser la líder del grup uns quants anys.		3	0			central		ca		central
da6b590121ca5bd9773a6125be119aa3b142de260d8ead06fcf4d2283bce3adb980c9c9a243b48b65083f0d068697dee7d97cb89237f0dc84d918c1bd645a228	common_voice_ca_38099062.mp3	98c2a15731edfc5801487c584b67cb47b2a71a106ad211189458125fe164b255	El vint-i-nou de febrer en Gil irà a visitar mon oncle.		4	0	fifties	female_feminine	central	Central	ca		central
4e0b73a4e2c8751c832d79d31f6096a75e8ddb9d97cfc2bdf86b8a8aef3d9df410536b5e10efe110c306628151ad137281d3c7ea61e58edc76b5b2ed8c1d9bcd	common_voice_ca_36974308.mp3	649946e94efe588fe84ba76275c16d00d9873507665ce9e324ef77740c6bfdf1	Va servir de capella del convent de les Carmelites fins a la Revolució francesa.		2	0	sixties	female_feminine	central		ca		central
f62910fb49a1e7b48e815189af6d1a9bdb9601712c37a5a02b7c5a4c8d8296944716d71a0cfdb6bfc434424b7229c047deb2be0c484021ba434b03f6e487097d	common_voice_ca_19980696.mp3	18aba3101a57b351a4885f7f1e7829d1711a18ff6308c122ad4f89505483c1b3	Aquestes cases, generalment d'estil modernista, sovint eren molt grans.		3	0	thirties	male_masculine	central		ca		central
7cd146f2d8dc97af8d210a7a061cbe43a3f8098398523f03456b6da89e575cf2112498f1c6cb53af727372aa689469147f0909007e8327712714624a3b0b024d	common_voice_ca_33743680.mp3	2e75d2ffb2c6f3744e8b366504bed04c8bfa071566fae698fb9f869a31cab4f6	"""Spears recorda aquella època com a """"divertida""""."""		4	0	seventies	male_masculine	central		ca		central
ba6b85ed903797d9f7f25aaa1996b9bd1917a423eec1caed98382c21987dbb8fe0ed702e06e273014b253e639d7209ec8e0b683609915b81118abe3f54644129	common_voice_ca_31140377.mp3	f1fabe5128e84fe3117a8627f4ba29defddf2cfdab471d22339d74cc64271667	Les modalitats de tractament són limitades i no s'han desenvolupat vacunes preventives.		8	0	fourties	female_feminine	central		ca		central
5ebf04dfec6c9b10a6fe7fd03725901973565a13530c20d02b4332670cce9beab185dd0b0f61f4a87f9c3dacc307d06e062d640f6550d9443a4c06a114e5bca5	common_voice_ca_30699290.mp3	29f89f0234b9d45c895cc67508e48027e83664a6d316c0c22e49edc9e628c61e	Guarnir un vestit amb llaços, botons, puntes.		3	0	sixties	male_masculine	central		ca		central
88de10b6810aa36c43a70e0a26b2c7ca94f89da03bdc79868d631b9a53a7831f579f51f490c464cb30425896ae4b2406680e50e30d1b739718d35890d85a0bb7	common_voice_ca_33465550.mp3	0998e8acd272d1cd3713a6f5850f53d6fe2fe8909572a1eaa3a9f47cc78d4c1a	Fa mesos que desitjo abraçar-te.		6	0	fifties	male_masculine	central		ca		central
d3e505f742b260958c0afc2a5a468a9a18515ab50d067afee87ee07cc3fbba1d19a0e054541e1591877c05dbc03e20292b36f4ab48d244c1235c2cc36a5b3bee	common_voice_ca_30774249.mp3	7e0631b65ac951525ebfcd6873bc3758c7da0fb4e3a47ed7d0bd843f0e316e7c	Al tornar a Sant Petesburg, en Konstantin va dedicar tota la seva atenció a la marina.		4	2			central		ca		central
6745c47d0bd557c3dbce201697e8a2fbaff9ca52744d6007a636a237b82d1167795a0c0e2e5eb71b7460ed16e3fdcdac1dba1b7a2910d5168416e236c93ccb76	common_voice_ca_35526876.mp3	4bb253bc1e4655a3dfd6e5648b8bd2a32927f4cf35269b6b1b60f48723dba353	Segons un estudi recent, hi ha moltes menys femelles que mascles.		6	0	fifties	female_feminine	central,De Mont-roig del Camp (Baix Camp)		ca		central
85c9e13ccfc0d67de10281b04257d8ac0c256d2f9415e54148fb59954c0d43f66d3cbea43ea6389f8407a8bda8b1b1becd30e41dfbb3dd9bebbe69816d096fa9	common_voice_ca_35299250.mp3	48a839429194f0e75e9d9dd668c9357c98c3228f8f18ad6292e01c4c55783b18	Ell i la seva dona, Sally, van residir a Annapolis fins a la mort d'ell.		2	0	sixties	male_masculine	central		ca		central
6509d67e6afcb5ee00a90b297a0d66930919bf27bc6d42e024c01249aacbac17c0e2a46d774c58b86fd7044fa44566e4b0ea12dba10b152bba62a83cb486f634	common_voice_ca_31103743.mp3	eb61af303920599d3ca168fdeb2b1b6f64668479b1cca6b18328f61bbc175ccc	Als Estats Units ja no es fa servir, però sí en molts altres països.		4	0	seventies	female_feminine	central		ca		central
cf5b890eb74b4ac647d011a989a92a413c23c0db580c87057fc5afba2d83dd861f2a8640fb952381d090328d6278dbe56713d516020ce95cfb6d4fecf63b89e7	common_voice_ca_20507588.mp3	2feb570d92227b259021dacb79598bcc4a43f6d54432d6f135deaf00e1f33ca4	L'edifici està coronat per una balustrada.		2	0	thirties	female_feminine	central		ca		central
bd417030be8419919cc9ca439fbb01578443db953a8f0e8203059cd1306a734ea233dc9efac074a31abef0119607a73c6ba5f2d0994bc1e8608128baaefb4c53	common_voice_ca_17460157.mp3	76c987d135c89915b766eefd2e809b9dcac6cb6c41c2b7636aecbb9eacbffb5d	El que no sap que sap, creu que no sap.		3	0	thirties	female_feminine	central		ca		central
dff0b222dcc7cea35ba691e6ce60ce876d4217ba7db2e5802dfdb2828f4f644f602ffcd40016dd6350a56365b0c778df4b5f3cba39382121eacbac90b0e37b96	common_voice_ca_38307175.mp3	a85aaaebf78ad6aa77cde57c88f45ed9bf1ce3fad012782e7013283c133d5b2f	Aquestes carreres contribueixen amb milions de dòlars a l'economia de Dover.		4	0	fifties	female_feminine	central		ca		central
24b0abca06ccaa4edd0b13d1185c8004f79c1e766e799d34f28956df316cdb6adde2ff70cda6ef23dad9a6014e1b248c03e89acb2ac24e3c210807ad85e44739	common_voice_ca_37528428.mp3	9924e4d254aec9ee4e5eb2e51bb9645fd4cbfe1a082b24e7537595ebb4e57314	Viure com un ós.		4	0	fourties	male_masculine	central		ca		central
bfe8d96ce71f9cce7bd16b5282041c66773405f1a11f4f0c8d3b6e81646f262bdac0cb3ee8f54e13175ba9ed7da38407e8a9aeff20972271f0c62c0b19f8b644	common_voice_ca_37435759.mp3	139d8b677d72012abc45e9360ac60c11e8e2475b1565e433e9b161c668b42fa2	Si vols tenir bona anyada, a guaret sembra civada.		2	0	sixties	male_masculine	central		ca		central
2b7f00bec847a8eaf6799ce7852ccae8c23d55cfe4db8ab4629d4e55358c111fd5ad3e608f290f21782009adec78485dbc8ba9699d5c39385869d792f593e4ff	common_voice_ca_37003603.mp3	663d1370ab270e0cb1fb36269ff0239e70f73987b878fa2dedcbb39607e40e32	A igual potència el guany pot ser emprat per ampliar la mida de la cel·la.		2	0	fifties	female_feminine	central	Central	ca		central
463a15c76a748625450e78a0d114c660e5fcfcafa15b14e6f5ef2eada832987fa034a786a91fad896c7c350dc7a483c1218880802da566c979ae233d4108f4a2	common_voice_ca_30967227.mp3	c48269693876c4f3166ac943976fdf92482d68597b5d56ff3f671e9571aa77a5	El Partit Laborista, tradicionalment a l'oposició del Partit Nacional, va caure al tercer lloc.		4	0	thirties	male_masculine	central		ca		central
bb58e0fb17a9cbcb2f122cfbf1fed3a8bc6db00ceb294c05464603f6dd98d2bd2f3f823ae6a0f73678675e5f1e654d1c5a5f0206d89295c38d4426b3e991100f	common_voice_ca_30866290.mp3	9daa08119b9d92dbab5ec78bbf789fc7dbef0d1f95c30445e02f1a14e6fd62f9	Hi ha algun negoci al carrer Simó Ferrer cantonada Simó Ferrer?		4	0			central		ca		central
90bb7c91281bb6625a0700c1ee2f3cee488cb9c1864ccf2e24699c5d957b1b7b686574d11acb37572fdf18a15f272fd44009b6cfce9b6cdf9025dd5002869d30	common_voice_ca_25514317.mp3	2457d71fe03c2607df1e68d0dca3f6022fb9ca5f1e95fdca3f868b3e7e3fb928	La seu del comtat és Fort Valley.		2	0	seventies	male_masculine	central	Central	ca		central
5ebf04dfec6c9b10a6fe7fd03725901973565a13530c20d02b4332670cce9beab185dd0b0f61f4a87f9c3dacc307d06e062d640f6550d9443a4c06a114e5bca5	common_voice_ca_24509802.mp3	d6d57b2c7bae0c89ead5038a42bdfb11e0d519c3ed8f903a5cf52f0aaf65403a	Té una gran força, no exempta de delicadesa.		3	0	sixties	male_masculine	central		ca		central
be915edb40ab82d6d209db3d60143505ce2eb9dd55c1d1c76adc03c26d2ede0ae737313db4395b40c61a8e72161ab660fa115a87a02027fb9933fd5b315405c0	common_voice_ca_35041609.mp3	403ee8bb31bca370dace12d135086dcf8e7b8041fcb92555d87635de87470a69	Quin és el camí més curt per anar al carrer de l'Hort de Sant Pau número seixanta-quatre?		2	0	thirties	male_masculine	central		ca		central
c3f1018eb1f7b5e5c0210deab309d06d3e8e9e15ec7dd41d2dbcf863c39e36955b2034fe44af5a4983285b8fc6c0d92b092f95383f8989c1d75a40a4bcdd3d83	common_voice_ca_23828758.mp3	b62759e2045611102af07570c2002863f03f7d5f8fe0c981979f952257e5e427	Arribat al pis, la dona no respon.		3	0	fifties	male_masculine	central		ca		central
bfe8d96ce71f9cce7bd16b5282041c66773405f1a11f4f0c8d3b6e81646f262bdac0cb3ee8f54e13175ba9ed7da38407e8a9aeff20972271f0c62c0b19f8b644	common_voice_ca_25411048.mp3	21586806c1483a1b971b5bb477ae4df3f57dbf21fa593d5cbff523d4b6cfa4fe	El sultà Shire va ser jutjat sense un representant adequat en un judici farsa.		3	0	sixties	male_masculine	central		ca		central
677630e894b9dd49fb7be6b7740c551fcad88f7be9c08d1ce0b0206056279fde3bea3fea8135c62723671d17e2c098a09e03409c43611137880af1a944b1c9e2	common_voice_ca_19044257.mp3	54e23565beaaf4c9a89a69fc9b69ab6130dba7b7ec56298d7571d538d27f3810	Tots parlaven.		3	0	fourties	male_masculine	central		ca		central
85c9e13ccfc0d67de10281b04257d8ac0c256d2f9415e54148fb59954c0d43f66d3cbea43ea6389f8407a8bda8b1b1becd30e41dfbb3dd9bebbe69816d096fa9	common_voice_ca_29986210.mp3	2b86a9ea9c3a6ad13a80347e90da675c781dd3fc9dea27c80a3608c82104d661	Quina és la millor manera d'arribar a la plaça de Les Dones de Nou Barris?		3	0	sixties	male_masculine	central		ca		central
78ec814c3a17086bfbff13323ae5d1d38a57f64e0d157b5b4fa7017bf4ecff7749985ef359c1d397f59c193f7d7f2f5f39454d128cd055bcb50480ef80819139	common_voice_ca_31995827.mp3	5a3bc239a06b810c06ae5abcd72f18227f685c7928c60465f5f071c88b1d964b	El nou d'octubre na Clàudia vol anar al teatre.		6	0	seventies	female_feminine	central		ca		central
ccd85fb40538f948396a4c2bf381ea591927a7cde9330ecab883cad5bd59db56f0c983362f9d0a8e88a67d3f2bae2182bc8ea94b4e3adc721c782ca5c801e2af	common_voice_ca_19369213.mp3	000d524fadf4b051d63a2a6e2bd497da96b1620998bf52f6f6f9aaf1de59b2bd	En altres paraules, és la subjugació militar d'una població per la força de les armes.		3	0	sixties	male_masculine	central		ca		central
251b72c466680939d6aee1acf099705a2132f5b9ca7b8ae6f705d5bc1a529d827aeab54193397f53eff34716a365f248a56aae456dd6b605b0fd566fa41b959c	common_voice_ca_30790251.mp3	837ec4d5f8f610da77a5b5739bb2ff3bd79c9664ccb626eb833c83fc528e77ff	El meu número es el sis, disset, seixanta-quatre, zero, sis, quaranta-vuit.		6	0	fourties	female_feminine	central		ca		central
4397a001005833f3e21fd47f9f3fe506bc5990ed8b87cfd4b2e500151b1697c2fec519ffe699224f6a3f372800619f6f88d7aa0e12315230c251ac5c9e871d82	common_voice_ca_30713517.mp3	41c70b44d6898e638caeb456b28676e8767166e97c499030caa560d6edf3e78c	Va resguardar son fill dels perills que l'assetjaven.		4	0	twenties	male_masculine	central		ca		central
5ebf04dfec6c9b10a6fe7fd03725901973565a13530c20d02b4332670cce9beab185dd0b0f61f4a87f9c3dacc307d06e062d640f6550d9443a4c06a114e5bca5	common_voice_ca_37857687.mp3	86f862eeea386f5bda1ddb672595ba3721e73022b25e055b7bd9c5d0cebb16bd	Anteriorment, l'empresa havia distribuït videojocs.		2	0	sixties	male_masculine	central		ca		central
41e5e21b3a3b0c8df01ba5b3c3e6224cc4082f41ca87679344b0273e2216cc272e19426c160f5a9580915c057a3e4000788be6cc7a6f5f346cad5068c7884ce7	common_voice_ca_20499286.mp3	2f247d99be47a0bcde5186dea9cff0b7a05c85712c267e4ab065fed449807f25	La principal activitat econòmica de l'estat és la ramaderia.		3	0	thirties	female_feminine	central		ca		central
be915edb40ab82d6d209db3d60143505ce2eb9dd55c1d1c76adc03c26d2ede0ae737313db4395b40c61a8e72161ab660fa115a87a02027fb9933fd5b315405c0	common_voice_ca_35041505.mp3	4033fa2de5795cfd00770574585df703395995005173771f4eabe4dcf081c8c6	Per Cap d'Any en Rauric i na Cira volen anar a Vic.		6	0	thirties	male_masculine	central		ca		central
f0dfb6b2b379d9ebf060e4a72874a723599192484970a7432546df54e1c886f77bfd7fc42575612e52c5dc92a83fc21ee77037a416e5d7e51843a62a0664f65e	common_voice_ca_37431549.mp3	0b711b25222deb89d25de82722d5b2afcfe701bff5d936ccc275c40123eae9d4	No et deixis ensarronar si en la vida vols surar.		4	0	fourties	female_feminine	central		ca		central
f980d152d5c14c6e7557f13fe26305ed0105dbb23177d455372e5529a5d3333e203070e87352d985a136f5ce3976a16b97070a4343fb4cb9d0760d9bcd5c7677	common_voice_ca_31076149.mp3	e62b26afb0a53f2a4f3cc9500263f5c41d4e3afb8881d4b6a45a191069390af3	Un paio molt dolent.		8	0	sixties	female_feminine	central		ca		central
