client_id	path	sentence_id	sentence	sentence_domain	up_votes	down_votes	age	gender	accents	variant	locale	segment	grouped_accents
1269889600fb27e3c32ab4b13c76905435fdfd044b1e522c0c1cbc5a05388da0865d72eadb6c65a75571ad7f9b3dc5bb77c6636ca16b951bf426036848e487b4	common_voice_ca_20487061.mp3	2e57c7de6a4e43dc62efee64d03647bba263f96ec402246131f59687f532de74	Posteriorment es traslladà a Barcelona, on reprengué la seva activitat com a advocat.		2	0	twenties	male_masculine	central		ca		central
85c9e13ccfc0d67de10281b04257d8ac0c256d2f9415e54148fb59954c0d43f66d3cbea43ea6389f8407a8bda8b1b1becd30e41dfbb3dd9bebbe69816d096fa9	common_voice_ca_24763940.mp3	e25549e6f7f9c8e028306ba76616dd053a8c7c8ac849a6b81b61031fe0685230	En l'actualitat, no és oficial i títols dels episodis i moltes parcel·les s'han anunciat.		3	0	sixties	male_masculine	central		ca		central
2b7f00bec847a8eaf6799ce7852ccae8c23d55cfe4db8ab4629d4e55358c111fd5ad3e608f290f21782009adec78485dbc8ba9699d5c39385869d792f593e4ff	common_voice_ca_34048972.mp3	33ce8a59d38a4148766c020aa0d1517873b805749199147091e7668cd4fe21a2	A quina hora passa el primer autobús per Cassà de la Selva el disset d'octubre?		6	0			central	Central	ca		central
85c9e13ccfc0d67de10281b04257d8ac0c256d2f9415e54148fb59954c0d43f66d3cbea43ea6389f8407a8bda8b1b1becd30e41dfbb3dd9bebbe69816d096fa9	common_voice_ca_36288252.mp3	4ffcd1e935715e4b24c31e08daabd3f45eb06e83c34a5d44d708e1b0eb613a84	El deu d'agost na Dúnia i en Blai van a les Borges del Camp.		2	0	sixties	male_masculine	central		ca		central
085503e68b0772f1b3aa4de86a57bb26e3750660e7929a14a653c729787a110cc8b3704f8ea09842f72be46b6ffbb35bdb3732308b31dceefc3b33e5ad3f7975	common_voice_ca_25990626.mp3	2d1c11a37104bfa732df51f086e89045ada522365ee0f67ecb14fd622e9eddf9	El nom original de la carretera era Mount Vernon Memorial Highway.		3	0	sixties	female_feminine	central		ca		central
5ebf04dfec6c9b10a6fe7fd03725901973565a13530c20d02b4332670cce9beab185dd0b0f61f4a87f9c3dacc307d06e062d640f6550d9443a4c06a114e5bca5	common_voice_ca_25503815.mp3	24bb441a4e419f06dfebe2c3037c4f44664be53394334a57157c06d12a1cd355	"""No obstant, """"l'Oxford English Dictionary"""" no dona peu a la reconsideració d'aquesta etimologia."""		2	0	sixties	male_masculine	central		ca		central
7e36be2204fe367a3798e1b2ff988779890591e5c997b1f6025ec8ee1fef3eb19e81b74bb8657874f5a990d5062d6c849621ce363c4a9c2c5a63c0966be6140c	common_voice_ca_19418850.mp3	03c395b55a4f8b655d581c9c935d610706b92d6a8852495a70928593fb7a3a0e	Les línies de les molars són paral·leles entre si.		3	0	thirties	male_masculine	central		ca		central
85c9e13ccfc0d67de10281b04257d8ac0c256d2f9415e54148fb59954c0d43f66d3cbea43ea6389f8407a8bda8b1b1becd30e41dfbb3dd9bebbe69816d096fa9	common_voice_ca_22740800.mp3	9216ba109a9a63d8f65ecd51fee97a7d59ca96454305d4f905659cdd074e7f05	Aquestes obres foren imprescindibles per continuar essent habitat pels masovers.		2	1	sixties	male_masculine	central		ca		central
83927f3c4501a9d4b26860fb8db2084974d37ff4c17f33f4f67c137e25b305efb70512a1bfddb3102712de7947933d2087e5a3c027cd7d7157d8b6a33d55cfa3	common_voice_ca_32517095.mp3	06c5a2c8cf4bcd4aa603ae5593e1cd3da154b8e461ddda6fe463a8831ba77721	Demà volen anar a Faura.		6	0	twenties	male_masculine	central		ca		central
1fe468b71b42a5e9344acfb3a02fec7eb1a47b8ced293c61dc4ee7aa4b62b41c20ef6c6e5bd552574fd680b547ca29ff314136999065015da5b067bf9b8b94d4	common_voice_ca_36854858.mp3	5de281a4201673de7a3a7a1d8a68e83b569cdb32183cfbadb7d41d5b91a6af8c	Això va incloure projectes en les àrees de Spangen, Kiefhoek i Witte Dorp.		2	1			central		ca		central
b04a1d5062f2921f39074e4f5c00675269195834a0a9c0bcce10b1427bf8a6499bdd7d8c6717f220aa4ec9f590bb04b290673018528a60dd819ce9798b0a33b4	common_voice_ca_22794871.mp3	95bc85a0e8b209f5db2afa96f4338365783aeeb0983a2a91197164e310f70f64	Finalment, les plaques es van daurar per a enriquir els tons.		2	0	thirties	male_masculine	central		ca		central
c74226cdf693fffee591cf791634ccd32b7669f5bfa091c3b2a835e7ce0b5c60dd5670468caf78e14d82136dfc0480e30b7fc155863f6fd9cb714a47c82f0ab0	common_voice_ca_32319364.mp3	c7bb6d19c27828ec7fa0b91ff1ec82d8e170f1afbd2ec2ff9154ebbddcb37e63	El vint-i-nou de febrer na Mariona i en Telm iran a Santa Perpètua de Mogoda.		6	0	sixties	male_masculine	central		ca		central
a4b1eb406ff2c349437a5634148365fd0eecad5a264036e3af171d0f6769a7129590a0a3e09592038baa8bc1292af2bbdbfb74e3b1a685844e263532a87baef6	common_voice_ca_20327642.mp3	28aae97b8fc947d19f0b339fd3834f0528ea634cf7b08a5930662f200cd36389	Els peixos blancs tenen la part posterior del cos arrodonida.		3	0	sixties	female_feminine	central		ca		central
85c9e13ccfc0d67de10281b04257d8ac0c256d2f9415e54148fb59954c0d43f66d3cbea43ea6389f8407a8bda8b1b1becd30e41dfbb3dd9bebbe69816d096fa9	common_voice_ca_37899312.mp3	8a6dc08c86e7d98a5ef7fd223c9aa98825e6a87d907b3e7105ab39a638dbb3bd	El nou d'octubre na Ramona vol anar a la platja.		3	0	sixties	male_masculine	central		ca		central
987f3c04f3fc1b7fa06e242ad3e2f7fb874d5cf902e9d98a11bc3bf82fcee10e69016d468bd798260572b93a3148e9a05b5d40e57433aeb0cb0680ee81552a1b	common_voice_ca_19426049.mp3	0429545208435775f51b70277fbf200ada10a3faea4c891ab951a83cb79115ee	El dors és taronja i té una ratlla beix.		3	0	fifties	female_feminine	central		ca		central
bfe8d96ce71f9cce7bd16b5282041c66773405f1a11f4f0c8d3b6e81646f262bdac0cb3ee8f54e13175ba9ed7da38407e8a9aeff20972271f0c62c0b19f8b644	common_voice_ca_21527841.mp3	5a244bf87a7f05146117c7024aea8ce23c34ddb542520c94b7fead5e5aa24fb6	El seu puro sempre està a menys de la meitat de consumit.		2	0	sixties	male_masculine	central		ca		central
73d3685f3e78183724e3362f6c4288d522b54a8d2722197dc5ff5006974c1529dc562c1cbb05f023da4922cfc04340eb83b887c5343041febed1ddc44b22f9ed	common_voice_ca_31101136.mp3	eaa5258fad24f8503798f0e8bab38b5ac8b4b10970851b709a985b4d2e448f99	A la part superior hi ha la creu completament llisa, amb un forat al centre.		4	0			central		ca		central
57ede2977e1ff7fe8e0c17666c0e2cb1b911d5ac68e08928ba19ac89e87d2467b99de32a436090f2cd2fdf7abb95f25153ad10160aba3ed5114ab314fcd10bff	common_voice_ca_31244864.mp3	fcd8c648eb138134d5c55656f89ca9efa52a3e65177fdd5b510a3b5e3e86581a	L'estrateg aqueu podia convocar l'assemblea però no tenia tot el poder polític.		4	0	sixties	male_masculine	Barceloní		ca		central
e751d2f83310990aedc7392b54f827afac1873e9f8861e625814a8d1d15776160864742d557796d07a612479b2886287b417273cc9f7718889216c2ec3b3b7ed	common_voice_ca_30507097.mp3	5e08506b6b03464b304431af7bbce0c7eb5684eccfd8e88bea48c63e8e0e8973	Telefona al Joel Pedrera.		6	0	fifties	male_masculine	central		ca		central
371e6f72ae5ed791e1f0f34e9538a469a633ce0a1e98e411541572155cd09d29340e087fe3d1bf2687afdcc758c378f489cdc3ec5a9deec6ad0d167ae081cd36	common_voice_ca_20179342.mp3	21991f715bfca8b667b7f77bf7d0c7b2c1edfa718ba040818271917b1744638a	Aquest darrer va construir aquí una petita piràmide.		3	0	fourties	male_masculine	central		ca		central
6a24804d84fd84404c8e771511ca637697537e0955dc6d25f99556b4a0139c0f2ef2a17b25539945aedbb943be7318d737448e25f4800fdefa280a76fe54ac6b	common_voice_ca_31030886.mp3	d8ca2513c7f9eeaae264dca09974e3ca27dda3278b0595f14b2ab6a4d9d09a30	Menzel va néixer a Breslau, Silèsia.		4	0	thirties	female_feminine	central		ca		central
e249989b0c397ac03583594a3911c9e9222ccce620921170bb39b8ab6fdaf136b164f3c9fcd8b4f750fc469c9cd69f144c2ca2dd918fcb778148fbf9751a869b	common_voice_ca_17528957.mp3	de69295407e559512cf1bee53f56bdf13d4a3f27375efda5bc7fdc7513181cb7	El certificat número dos farà menció expressa de tots els projectes presentats.		4	0	fifties	male_masculine	central		ca		central
3458b379c7d84ffadff192f3916cbd8d4dc743278f3310413c60cccd17a2415623a673841fe2db609438748181ab7f5569d8444800929770fcde4ad77baa6b45	common_voice_ca_20102241.mp3	1bbfadc235f61fec0fd83293e3b59099190f9c0c40d3c86501bbcfd43b7e87ff	La seva alimentació es basa en invertebrats, però també s'alimenta d'alevins.		2	0	fourties	female_feminine	central		ca		central
bfe8d96ce71f9cce7bd16b5282041c66773405f1a11f4f0c8d3b6e81646f262bdac0cb3ee8f54e13175ba9ed7da38407e8a9aeff20972271f0c62c0b19f8b644	common_voice_ca_21081308.mp3	3f6cc84afeeb3cc368030dcf9c855a78c23e90e5c30b7c644a1ecf47bdf10385	Tenen tres fills, Diana, Andrea i Giacomo.		3	1	sixties	male_masculine	central		ca		central
85c9e13ccfc0d67de10281b04257d8ac0c256d2f9415e54148fb59954c0d43f66d3cbea43ea6389f8407a8bda8b1b1becd30e41dfbb3dd9bebbe69816d096fa9	common_voice_ca_32429462.mp3	f26cd9dfe5f65cffd0312e6c8541bfb34e5410254a2d5ff096af0ed312469b4e	Dimarts na Duna irà a Mas de Barberans.		3	0	sixties	male_masculine	central		ca		central
bfe8d96ce71f9cce7bd16b5282041c66773405f1a11f4f0c8d3b6e81646f262bdac0cb3ee8f54e13175ba9ed7da38407e8a9aeff20972271f0c62c0b19f8b644	common_voice_ca_38514920.mp3	b4b68bf3e65f970b9dbf6f919b723559e557e11a6bae38917e291d1eba2209da	En la generació posterior a la mort d'Akhenaton, els artistes van tornar als seus antics estils.		3	0	sixties	male_masculine	central		ca		central
650d1e85ce0ebcf098b0ac66505bb2bd22f447d682491f3777faa29bbe2119c5d87037efc450e8c153789e990ebf9afa526923396f66ed026d7ebeb74d86043a	common_voice_ca_35279669.mp3	47c89eb76af3ad3a4dd6f918e8ef0924868af010d821bec2fff73e0b70dcb9b8	Diumenge na Cora i en Guim aniran a Lleida.		6	0	thirties	male_masculine	central		ca		central
983c536a607b32a8b3a70474d22d16ceef64a0ab0949688a3b6512215108d1ba19f303e84b1e4ad65239d041ec8386a5810d422dbf1f4e0ab5e110e2fca51a31	common_voice_ca_33164194.mp3	6830de987ed6e6bd26400010e1f332043e23b261bb757192598fa964f69ac52c	Del vint al vint-i-tres d’abril.		6	0			central		ca		central
9658d98fdfa43abd9e455d9e770fd885e0901563bc53cb87f1a698325f280e257dbf93eaef2029a65b84e772d73a67d8ab0e96bb4bdd0ba03262fb09ccb305c0	common_voice_ca_26998563.mp3	3b913ac5904bb49efec7832133408002247db2bb1e5e17a28728a51ba087e80e	Quan les cries surten de la closca, inicialment les alimenten els mascles.		3	0	sixties	male_masculine	central		ca		central
85c9e13ccfc0d67de10281b04257d8ac0c256d2f9415e54148fb59954c0d43f66d3cbea43ea6389f8407a8bda8b1b1becd30e41dfbb3dd9bebbe69816d096fa9	common_voice_ca_30428229.mp3	48541421989f4806f42f2517cb9ba05fca9aed329525f0295a3403d4b05cf2ba	Hauria d'anar al carrer dels Metges número seixanta.		2	0	sixties	male_masculine	central		ca		central
76383f56d9979837d4b3348f9f28877dd1ba58c1bd0ea839bdabf021428c2edfba46ff25558004c5183a73575eb126d4e0746a40e22ab15154d5d6f238a48ca5	common_voice_ca_20080948.mp3	1ae876dca774e03a4c252b26cb3caa8f75a0c8864e8da1ccab2d2df894615e0b	Es troba des de Panamà fins al nord del Perú.		3	0	sixties	female_feminine	central		ca		central
b4109ccaf220b3d6a6bc51a74dc293851e2b2b1ad985a98df639595355fe72f87f7ff3de8eff47939842971af8a9bab5a7a55f2c09c63bfb6cefc34ba62dccf0	common_voice_ca_31791281.mp3	1f4377a2f5dfa04a1bf1157655c6835ba1b1c966a4aeeb6e20566360da4bd52e	Demà passat en Jan i na Cora iran a Artés.		2	0			central		ca		central
85c9e13ccfc0d67de10281b04257d8ac0c256d2f9415e54148fb59954c0d43f66d3cbea43ea6389f8407a8bda8b1b1becd30e41dfbb3dd9bebbe69816d096fa9	common_voice_ca_30404313.mp3	452a9d20de6ab1c7746e50fadb7d936f00ca9f76840cecad0eea4817a1540c5c	El seu cognom és Celada: ce, e, ela, a, de, a.		2	0	sixties	male_masculine	central		ca		central
76383f56d9979837d4b3348f9f28877dd1ba58c1bd0ea839bdabf021428c2edfba46ff25558004c5183a73575eb126d4e0746a40e22ab15154d5d6f238a48ca5	common_voice_ca_31803624.mp3	24e33b6c78320c8951af163d75ed4711abfbed7ac8f52dc2b5977b8de9f3f832	Dissabte na Clàudia i n'Hug aniran a la platja.		3	0	sixties	female_feminine	central		ca		central
9fef5d6a329aa714db5ca73a9af370a51a93245af635de95d64a313104dbbf9167b3a6369548d3cecdbe76d84779164ad160b298a7365ec35a1d62d76790c0b7	common_voice_ca_31036080.mp3	dabebee9c6f51142966ec154d0d0ccdd99a5abdb383f5e4ecb742ace16158859	La gent va començar a córrer		8	0	fourties	female_feminine	central		ca		central
78ec814c3a17086bfbff13323ae5d1d38a57f64e0d157b5b4fa7017bf4ecff7749985ef359c1d397f59c193f7d7f2f5f39454d128cd055bcb50480ef80819139	common_voice_ca_33093769.mp3	48329d422496c9754e6e5a7e310beda32243c42e49e33185aa19a9879c12b6d0	La literatura no “ha de ser com”, la literatura és com és i punt.		6	0	seventies	female_feminine	central		ca		central
84cb761fe18791b1c3b05f993b71bf7eb99806ba7a3beda637243caa5607ab40b29ddc43e37b7969b8dd83a27f3b52305ab31a9821cea4e76d5555c5b6b20c1d	common_voice_ca_33402528.mp3	e2c778bc020439ab2cca0483e88857c4467ebc4b00e978155e01f20dcf613119	Però ara la clau de la cel•la la tenim nosaltres.		8	0	sixties	male_masculine	central		ca		central
1bfcd94c1828f53ba18f424590879c57dd0c48da8359779c01f137b1270cc8995f949b20e17fdc945c74cba6453c1c71e20d4c6a40c5b2b92c0f7c90ab518727	common_voice_ca_30739446.mp3	662681783f100c934fc68ec0406ab635130c72352c0abdc9b851ef565521ab5f	Has estat mai a Orxeta?		6	0	thirties	male_masculine	central		ca		central
bd609b6955a6a35a5580a6e19e173b02fa6d4ed880b6cba8fb5d2fd91309dc753326a824a47ee6148b3d6a01b9b49ce7c1122b1e30b6ea181bd257bbc38c2940	common_voice_ca_29845856.mp3	27e4d43248d307f50b6da336d792e900039b1e4f97fd453a72be605ed3748237	Amb què es fabriquen les culleres i els estris de cuina?		3	0			central		ca		central
b1a0cbb91459433ff6de32b189783a734c2ada4c04d7dd164de449ce79c749d382aff10aa9ed7b4449af3390da51585123ef88719ecf7cfea9c24223023a23dd	common_voice_ca_28668889.mp3	5b46b1e13de22c17f3286893c4a1b0df139190eda523c5ef56ecbe37bd84b584	El cert és que les nostres disciplines pop ens estaven decebent.		3	0	fifties	male_masculine	central		ca		central
4c2fd0492e21b6d32a30a1c688554fca1aac1a6e4a69d99e36768d4755cd46c8a0a3075f85fcf1973cb02b732a3c2448323b9da3625e2ddb14a6d5139db996a8	common_voice_ca_37227996.mp3	6d58ee0c7094f2a2f8d66770971ab6551f6880f0325a15d9c1a7a40222337e28	Vull acabar amb un parell de ‘wereables’ que semblen de ciència-ficció.		4	2	sixties	male_masculine	central		ca		central
84cb761fe18791b1c3b05f993b71bf7eb99806ba7a3beda637243caa5607ab40b29ddc43e37b7969b8dd83a27f3b52305ab31a9821cea4e76d5555c5b6b20c1d	common_voice_ca_32204412.mp3	9a0cfef29cf370eae0b3d166f7be5084c0677c970bb841bf76174bb041ab279e	Divendres en Mirt i na Judit aniran a Alacant.		6	0	sixties	male_masculine	central		ca		central
cb557116fa7b3b6da35024b539795d9e255c111c06edbf0e77ba728dd352353182c96918c649fb9327bbb4fea1bb25affcade9b5069676b191611062941356e7	common_voice_ca_21461933.mp3	56249303cca479b2d54aedc1c25c9d5308d62dc02424fcda9df7cd24100e0ad1	Aquestes xarxes normalment tenen un abast d'uns pocs metres i per a ús personal.		2	0	twenties	male_masculine	central		ca		central
bfe8d96ce71f9cce7bd16b5282041c66773405f1a11f4f0c8d3b6e81646f262bdac0cb3ee8f54e13175ba9ed7da38407e8a9aeff20972271f0c62c0b19f8b644	common_voice_ca_25062354.mp3	0e0f8218fc6b7a98ccd4b0da0b6aa614eb9e1045dd2d1ded911062ded5c08c91	L'institut coeducatiu Onslow College es troba a Johnsonville		2	0	sixties	male_masculine	central		ca		central
bfe8d96ce71f9cce7bd16b5282041c66773405f1a11f4f0c8d3b6e81646f262bdac0cb3ee8f54e13175ba9ed7da38407e8a9aeff20972271f0c62c0b19f8b644	common_voice_ca_20917642.mp3	3c885910b59ce79adf5c6d9fa58e9ccc7ff56e3692ae89cf15d046961f1b1949	Des del principi se l'anomena com a vascona.		2	0	sixties	male_masculine	central		ca		central
84cb761fe18791b1c3b05f993b71bf7eb99806ba7a3beda637243caa5607ab40b29ddc43e37b7969b8dd83a27f3b52305ab31a9821cea4e76d5555c5b6b20c1d	common_voice_ca_35713645.mp3	4d09e3c61606da8deff52bdcef77b42831eebd639e449c7b860da5e291c61198	La carretera serpentejava entre camps grocs, erms		4	0	sixties	male_masculine	central		ca		central
bfe8d96ce71f9cce7bd16b5282041c66773405f1a11f4f0c8d3b6e81646f262bdac0cb3ee8f54e13175ba9ed7da38407e8a9aeff20972271f0c62c0b19f8b644	common_voice_ca_30717395.mp3	489ded6c1fb6c7aac67432938316a7fb8ab9141be0a1b767114f418f1247f7e4	He pogut sostreure'm a la seva vigilància.		2	0	sixties	male_masculine	central		ca		central
bfe8d96ce71f9cce7bd16b5282041c66773405f1a11f4f0c8d3b6e81646f262bdac0cb3ee8f54e13175ba9ed7da38407e8a9aeff20972271f0c62c0b19f8b644	common_voice_ca_20947161.mp3	3df1b12ee7c5b9176022c00b96197e7b7cdaff062dccc7c4897da99cc26a431f	En el quarter superior dret apareix la Fortalesa de Santa Teresa, construcció històrica del departament.		2	1	sixties	male_masculine	central		ca		central
6745c47d0bd557c3dbce201697e8a2fbaff9ca52744d6007a636a237b82d1167795a0c0e2e5eb71b7460ed16e3fdcdac1dba1b7a2910d5168416e236c93ccb76	common_voice_ca_32259235.mp3	aead7d507cded6762341b39f43b76fc4bd34d4a90ace3cb5db2b8cb0b41d2b80	Divendres na Lena irà a la platja.		9	0	fifties	female_feminine	central,De Mont-roig del Camp (Baix Camp)		ca		central
88ec4ff5a1b0ffdabfe62d068286c851ee64c428883e56f32af14b59756d5846be9d46e5a777c4c22f2dec9596a1a44ed3aa75f1fb0231923cbd4ab59f1f9c47	common_voice_ca_31111091.mp3	ed074db018563097cd1a935677db10c6ad345a97cf503d4165764dbda727b40a	Té grans flors blanques fragants que s'obren de nit.		6	2	fifties	male_masculine	central		ca		central
f58db7ff7a1321707be81b5ac6e5935b68564e3f81d4768914b4296cd4269bf3d998230a92cec36deb0863142d28377a4970818237dc2e92eaf4a599f307fbd2	common_voice_ca_30934778.mp3	b77dfc166623e5414d430a0858207ebd9f811fc346dd6f9c4b2a77d5e43ad6fc	No tens ganes d'arribar a l'hora.		4	1	fifties	male_masculine	central		ca		central
85c9e13ccfc0d67de10281b04257d8ac0c256d2f9415e54148fb59954c0d43f66d3cbea43ea6389f8407a8bda8b1b1becd30e41dfbb3dd9bebbe69816d096fa9	common_voice_ca_22395434.mp3	8519db5103d53b54e1a321acef8bc9cdc2b7c9891ea306f61c035691944ab010	La novel·la va obtenir un enorme èxit en nombrosos països excepte a Austràlia.		3	0	sixties	male_masculine	central		ca		central
056d7638d714a7dc1efe1c47d390d0659fbfdfc7df5249e8bfe10ba346cc76d5cda93fc8ecbeadffd4924c4f9cfb6b32c1739c8af1e2d58d7cec88b2cf18795f	common_voice_ca_21836019.mp3	6aead564ff0cafef7d967688f0eb5a476cd7ed2a97ea0b785917118ea5ddeb2e	És un edifici de gust neoclàssic amb algunes reminiscències barroques.		2	0	fifties	female_feminine	central		ca		central
9cdf4ab91c8ef6148dfd724f2a2c644cc00df44f5eea5035e760ac59ec79078ffaf3d97a9c5a9747c04895a3dc666339f82cd17e40095b9fd055df3ff07da6d6	common_voice_ca_30903802.mp3	aac3bfafb522928106003e1ff9638dee35538647d5867be02652eec77319c0bd	Els tractats amb països estrangers requereixen la ratificació de la Dieta.		4	0	twenties	male_masculine	central		ca		central
7e36be2204fe367a3798e1b2ff988779890591e5c997b1f6025ec8ee1fef3eb19e81b74bb8657874f5a990d5062d6c849621ce363c4a9c2c5a63c0966be6140c	common_voice_ca_19418099.mp3	02a38a0b13235b0da3294fbbae9bad1f5055c3d5a79d418879dac89e321990fd	Per aquesta carena discorre la carretera local de Granera a Sant Llorenç Savall.		2	0	thirties	male_masculine	central		ca		central
37c12c700c95dc0028b3b82c4cf1fb922d68680c35fe84585bf22674e71c4dc53bd9233ce8b71bd31e9c9b0e000d01d195a3572b9055a73fbec891b1ade250cf	common_voice_ca_30954350.mp3	bef9f7c2ac2c273728348237d674d686a1dc9df87872226b4ae6ae21776ec1a7	La meva mare es diu Dayana Haro: hac, a, erra, o.		2	0	thirties	male_masculine	central		ca		central
bfe8d96ce71f9cce7bd16b5282041c66773405f1a11f4f0c8d3b6e81646f262bdac0cb3ee8f54e13175ba9ed7da38407e8a9aeff20972271f0c62c0b19f8b644	common_voice_ca_21183890.mp3	40ff318b638bfcf3958692de8a866089b2ece6fa5cbab0187072b1c4edbd4820	Edifici que neix del primer i més delicat renaixement toscà.		2	0	sixties	male_masculine	central		ca		central
6e5948f904b3048511677d23d3cc9bd678739b234170302e1556c1bd1db8cee4243bf5e012a1320b4c50f6276e05cc5f620c461f640ac7413c23524f63f4aac3	common_voice_ca_21283824.mp3	4730978c2c80e8ecf64088d5017f7591db0f7de3aa156a97a71ae8338f1f195d	També se'ls anomena mesuradors de desplaçament positiu.		2	0	fifties	female_feminine	central		ca		central
cf5b890eb74b4ac647d011a989a92a413c23c0db580c87057fc5afba2d83dd861f2a8640fb952381d090328d6278dbe56713d516020ce95cfb6d4fecf63b89e7	common_voice_ca_19914198.mp3	163058ef8743dc2b6947265b0dcc54ab6a6ba0269742a37239192562061c0c98	Ciceró el considerava un bon orador.		3	0	thirties	female_feminine	central		ca		central
976140d970306c68915d4dd20f1916e19e57a56c547356b0c7ca54eefbc57899968f5c660471a14214a0923ab2c8c0336a7ce95ac30dd17c8224bbd23c7f9cbd	common_voice_ca_30800258.mp3	86b5e455788873db78cdd8f71e0f74c0505b0c422150685013b908f31eea9244	El grup es va dissoldre poc després de la publicació del seu segon àlbum.		6	0	thirties	female_feminine	central		ca		central
02aba67350941cfb8a1360a8512707c82c08c3dc83dd5f9d71c86902cba0216cf9e52f78156b3b1c777d3ee90ea5425fdeee8781afe96efc605c5c33026170be	common_voice_ca_31480486.mp3	216a19dbd2cc5b9d009cc0a1523b63cd12f19c505fcaec7d825ff26970baee54	A més va ser redactor del codi penal de Veneçuela.		4	0	fourties	female_feminine	Camp de Tarragona		ca		central
28e2fe1944a593c44c3de0dc52971f040f0b8901fced2057025bdbafa1fe3b042be19618044ae085d7364e3cb38601e9ce4030329f15af7a0898f9d4c2c5014f	common_voice_ca_31002034.mp3	d0a72a0e7475b2662555bf54b775e2995109439bc58e093ebcfdbe45a519b075	A principis de la novel·la, deixa la seva dona i els seus fills i marxa a París.		4	2	sixties	female_feminine	central		ca		central
5ebf04dfec6c9b10a6fe7fd03725901973565a13530c20d02b4332670cce9beab185dd0b0f61f4a87f9c3dacc307d06e062d640f6550d9443a4c06a114e5bca5	common_voice_ca_32386859.mp3	de26e0c238facc081fa208d2e6496f142683d2aa59d84a3751f657b669380170	El deu d'agost en Bru i na Dolça volen anar al Pilar de la Foradada.		4	0	sixties	male_masculine	central		ca		central
f0c38a71ab1d98465e8d23714f44bda21ee89ce71a751d37e2c7850a1a5a90850f19f956e631e7a1018f397525ad83bed468af95d8ffa61591a639aee16cf288	common_voice_ca_30758868.mp3	783792ded243f45887a4f77892bf2951e5e97fa1fc96a6ac3aea72a9705d7758	El meu nom és Sara: essa, a, erra, a.		6	0			Barcelona		ca		central
