client_id	path	sentence_id	sentence	sentence_domain	up_votes	down_votes	age	gender	accents	variant	locale	segment	grouped_accents
5ebf04dfec6c9b10a6fe7fd03725901973565a13530c20d02b4332670cce9beab185dd0b0f61f4a87f9c3dacc307d06e062d640f6550d9443a4c06a114e5bca5	common_voice_ca_38173794.mp3	9e3d418627755e08b10b73f68bf3188dddd2ad53129a76b9383dfc272e929a59	Després d'aparellar-se, se li transmeten les visions de Cordèlia.		2	0	sixties	male_masculine	central		ca		central
35156943048d1e9ecbeaa620decd625db82629dc162fdc27c45c5a346dbeec75cb06ac26c21d4606066d48347e5eecfc288c38919391c55775c56fe18226f7db	common_voice_ca_31130327.mp3	f03da503b7d5ac385b6c30b852b906188dfb88af1dea8f1b6470766a09941508	També del Centre d'Estudis del Museu d'Art Contemporani de Barcelona.		3	0	sixties	male_masculine	central		ca		central
b1a0cbb91459433ff6de32b189783a734c2ada4c04d7dd164de449ce79c749d382aff10aa9ed7b4449af3390da51585123ef88719ecf7cfea9c24223023a23dd	common_voice_ca_22761142.mp3	933f64819ed02f26ad21cad19ac490f55dd75ab397e73724ce7d4ca4e8ff2d69	Hi ha alguns contraforts que reforcen l'estructura de la casa.		3	0	fifties	male_masculine	central		ca		central
bfe8d96ce71f9cce7bd16b5282041c66773405f1a11f4f0c8d3b6e81646f262bdac0cb3ee8f54e13175ba9ed7da38407e8a9aeff20972271f0c62c0b19f8b644	common_voice_ca_22355580.mp3	820918f964bd99fef643109fad4687b2306c3ee1cfca1249882f4530a3603d67	Les corporacions poden ser corporacions simples o corporacions de corporacions.		3	0	sixties	male_masculine	central		ca		central
89b6ae9d27b38e9cf8791841405ce9dbd414bd8be319c4937977e3483dbe0896cac6ff21163ff543ec85ce7fac5ac9da735b7275534f65c5319ec7a9b98dc543	common_voice_ca_30516201.mp3	5e83cb3de3d53dddf99bc383f36d44f354b150d601d3a8b6e3ad1c46049fd8db	Vaig al parc de La Pegaso.		6	0	twenties	male_masculine	central		ca		central
5ebf04dfec6c9b10a6fe7fd03725901973565a13530c20d02b4332670cce9beab185dd0b0f61f4a87f9c3dacc307d06e062d640f6550d9443a4c06a114e5bca5	common_voice_ca_30706767.mp3	321e405dcec9c98ba3f27462ba1b0b16baff85b844bc63eea147b6a58526e767	Moblar una casa, una cambra.		2	1	sixties	male_masculine	central		ca		central
85c9e13ccfc0d67de10281b04257d8ac0c256d2f9415e54148fb59954c0d43f66d3cbea43ea6389f8407a8bda8b1b1becd30e41dfbb3dd9bebbe69816d096fa9	common_voice_ca_38679105.mp3	d11457d8f4d4b1d2c3b3c73f0c0bdef237c6b44ebb9156bd21b68bf813315924	Descansa aquest cap de setmana, dorm, surt a la nit...		3	0	sixties	male_masculine	central		ca		central
17fbd9d2365922c728b84ff270e3d3bfa8a94d9d29d3d1d81a38053586a71c680c0cc60ffa1e38ee33f5804e4fd599278fc13a07b8817f6013ca0916de7eb80b	common_voice_ca_31134137.mp3	f0aecfd7956b4c8400e7ee163bca6d166c54bf6d7ffc5dddad0ff1d4c90a5cc1	Les famílies Jasper i Isley vivien en el mateix complex d'apartaments a Cincinnati.		6	0			central		ca		central
4e4569617603b580d10c22e478a97f6c2f6125c1ddad218b784acea5b0ac329e35a58059d4aae3d53aa6b3621d689524aa300ab493a4b8782cb324c9311e905e	common_voice_ca_23768879.mp3	b06f5637a814b353c3dbf4e61a1ef56b23b007998935cb8a6de4208880f9432e	Les claus de sant Pere són l'atribut del patró de la localitat.		2	0	teens	male_masculine	central		ca		central
77e292176f1f3875a9107cad2c264725ac0c0774225f5d81a5be3996fed06ddba44146c3b069c11d18b1fe8d7fa68d61c1fe2e7862e49b8473a7ca9aa1ecfbd2	common_voice_ca_31155720.mp3	34aaa8e842c181887b19d862063b28156248cad403766db6732c4b29dc66f0ab	Naím Thomas és un cantant nascut a Premià de Mar.		8	0	fourties	female_feminine	central		ca		central
6745c47d0bd557c3dbce201697e8a2fbaff9ca52744d6007a636a237b82d1167795a0c0e2e5eb71b7460ed16e3fdcdac1dba1b7a2910d5168416e236c93ccb76	common_voice_ca_31123960.mp3	ef125786f70866ed72fa006fedc22068b2d511cc3223f773743da2afd83d1b48	La Família Reial Inhumana s'enfronta al del que no es parla, un cosí de Black Bolt.		6	0	fifties	female_feminine	central,De Mont-roig del Camp (Baix Camp)		ca		central
85c9e13ccfc0d67de10281b04257d8ac0c256d2f9415e54148fb59954c0d43f66d3cbea43ea6389f8407a8bda8b1b1becd30e41dfbb3dd9bebbe69816d096fa9	common_voice_ca_27639499.mp3	4834cf6653f04010b5f8c114c3fc7eb03b5089fe00a3ed5ef8f4d984bb9a0fb7	Com a resultat, molts alemanys grans van tenir records infeliços d'aquesta menja.		3	0	sixties	male_masculine	central		ca		central
5ebf04dfec6c9b10a6fe7fd03725901973565a13530c20d02b4332670cce9beab185dd0b0f61f4a87f9c3dacc307d06e062d640f6550d9443a4c06a114e5bca5	common_voice_ca_23910360.mp3	bf70667c2a97b964f44945daaa63381960d2feee3860373d28f5cf2bbd8ec9d1	L'obra s'acabaria convertint en una font de riquesa del compositor.		3	0	sixties	male_masculine	central		ca		central
f980d152d5c14c6e7557f13fe26305ed0105dbb23177d455372e5529a5d3333e203070e87352d985a136f5ce3976a16b97070a4343fb4cb9d0760d9bcd5c7677	common_voice_ca_30985531.mp3	cb3971264434e5b270455f4ff2e70313ef9cc6066b4f2d6e44322b70d7e2759f	"""L'obra més coneguda de Rosas és """"Sobre las olas""""."""		4	0	sixties	female_feminine	central		ca		central
49a7654071536ed5882b8b6e6d2e3558ef796ecd8aab8ceaa24ad8bc9f3420b528ef1413696584c11facd6d5bccd37fe8e274b8c3d139dc251ffb11c3a503aaa	common_voice_ca_21238538.mp3	42cf3cb217fd4590950d9a340c297005f8a2b70018110ebcf6087512c80ee74a	Això fa de l'hoquei amb trineu en línia un esport veritablement inclusiu.		3	0	fifties	male_masculine	central		ca		central
bfe8d96ce71f9cce7bd16b5282041c66773405f1a11f4f0c8d3b6e81646f262bdac0cb3ee8f54e13175ba9ed7da38407e8a9aeff20972271f0c62c0b19f8b644	common_voice_ca_24365059.mp3	d28ad017d594e12ccb5a29027d900d9f9484f357bb0ff15ff32d422e1f5a913b	Està casat i té un fill i una filla.		3	0	sixties	male_masculine	central		ca		central
b1a0cbb91459433ff6de32b189783a734c2ada4c04d7dd164de449ce79c749d382aff10aa9ed7b4449af3390da51585123ef88719ecf7cfea9c24223023a23dd	common_voice_ca_21793272.mp3	663b3e04eb7bfe413b67277ed01bcb054308d54dcf91d21f0b6a956b0c3e6d82	Aquestes teuladetes són de coberta d'escames de ceràmica.		3	0	fifties	male_masculine	central		ca		central
4946e08edb1db30f98f4ed1cee7f597fd91fad3115e77d63c6fa2b1feaedad8809305dac450f9aa9dcfd11df34ac100a533488c06b020cf567c4c42ffc1572ff	common_voice_ca_33364227.mp3	c8625967a529028a8742342e3c8a4e0eb77d0b9b16c15858f63754adacb749d1	Els mapes poden representar qualsevol cosa.		2	0	thirties	female_feminine	central		ca		central
b1a0cbb91459433ff6de32b189783a734c2ada4c04d7dd164de449ce79c749d382aff10aa9ed7b4449af3390da51585123ef88719ecf7cfea9c24223023a23dd	common_voice_ca_25346704.mp3	1f3d547e199258c72838f6aa6ffcf987d402ec204a935b39e3b5ef42942ce1c6	En versions anteriors, SquirrelMail era el client predeterminat.		2	0	fifties	male_masculine	central		ca		central
85c9e13ccfc0d67de10281b04257d8ac0c256d2f9415e54148fb59954c0d43f66d3cbea43ea6389f8407a8bda8b1b1becd30e41dfbb3dd9bebbe69816d096fa9	common_voice_ca_30683913.mp3	1ab5be2cb70bbdb1ce15a210df86a108546d77f504620efed27e841e395122a6	Quines parades fa l'autobús que va a Callosa de Segura?		3	1	sixties	male_masculine	central		ca		central
d3bcd001a001a72a6ed3e4c6caa03d5d23aca8c573f577f7b18ca28e23be77c801b7c80501ce88dbe26b6d040750dc4e9af5f252cc41299b130875bcf9782035	common_voice_ca_31084562.mp3	e7dd618663533b3513acee8cb384a71948463948e90d3c39887a548abcda6487	El seu finançament es realitza mitjançant l'emissió de títols de renda fixa.		6	0	fifties	male_masculine	central		ca		central
4b6c7e4e9bde35c471cbf5e2e93b2eb8bbba52b710acecf99910af08b3b35365f24d883ddfdd9825918c31477a5f3fc48f075080c4e97e80fecd6e1936bc92eb	common_voice_ca_31274814.mp3	00d9c5e20b1c5f5b94c7add4cf399a855f7bca8aaadb1df15a4b1faf7a33179f	Utilitzà les tècniques de l’aquarel·la i de l’oli.		4	0	fifties	female_feminine	central		ca		central
5ebf04dfec6c9b10a6fe7fd03725901973565a13530c20d02b4332670cce9beab185dd0b0f61f4a87f9c3dacc307d06e062d640f6550d9443a4c06a114e5bca5	common_voice_ca_25025360.mp3	0b7eeb7b49da81a54bc7c5be82d2ddd21d4767cee1a0a98d69aae8db499a18ff	Es creu que un riu artificial va ser construït i omplert per camions cisterna.		2	0	sixties	male_masculine	central		ca		central
6d42598c6b1d339bc0d35f6c2c18f360d507f224de1c23a38301138a0da10ff9cd41de96af7ae44cd1ebe6c0cfaf51fc3465b83db39c13ffaf43e743118c6832	common_voice_ca_28533187.mp3	58d2e8b0a5dac0c8200d9b74f68813442d7adf35421011a0d19ed381faf50c1d	És vist que és capturat per Llanterna Verda.		3	0	twenties	female_feminine	central		ca		central
bfe8d96ce71f9cce7bd16b5282041c66773405f1a11f4f0c8d3b6e81646f262bdac0cb3ee8f54e13175ba9ed7da38407e8a9aeff20972271f0c62c0b19f8b644	common_voice_ca_36101051.mp3	4f295d19abb3d34ba8121faeeb4d0d9e774fb96814e12eab94a955c5df8d963b	Va donar moltes presentacions als Estats Units per guanyar diners.		2	0	sixties	male_masculine	central		ca		central
c74226cdf693fffee591cf791634ccd32b7669f5bfa091c3b2a835e7ce0b5c60dd5670468caf78e14d82136dfc0480e30b7fc155863f6fd9cb714a47c82f0ab0	common_voice_ca_34299401.mp3	368b197837407d8ea856ef67595425e9ab31add725d8db6ae7ff4a32f853e6d8	L'origen del poble fou el castell d'Eroles, situat a l'extrem sud-est del poble actual.		4	2	sixties	male_masculine	central		ca		central
5ebf04dfec6c9b10a6fe7fd03725901973565a13530c20d02b4332670cce9beab185dd0b0f61f4a87f9c3dacc307d06e062d640f6550d9443a4c06a114e5bca5	common_voice_ca_23777456.mp3	b162227f0ee8537b9e316b6536b314f57089d08ff022d3fd285400380d4799ac	Fou membre de la Unió de Compositors Soviètics i del Comitè antisionista del poble soviètic.		2	0	sixties	male_masculine	central		ca		central
2d84f39c2cca33dd28fee650caa022c9a06407462342fae8dc256af7904cdd114af5b4cc883181407b8dcf2dc4a93d45c62c83a317d84e876cf710a521f20d80	common_voice_ca_30862589.mp3	9c93714e3f43ab3f2d598343a1ddac69df66e9b04f4e1cc4ee8dcca74d51f9b9	El servei se sustenta per mitjà de la publicitat i és gratuït per als usuaris.		6	0			central		ca		central
6e02ec7aaece8976f018c8a300596e442bba13f75bef9dada2d55e7bf03e766b6d84110db54630bb8391480b78104ef928e3105e01889bb168d018e8a4a831e6	common_voice_ca_17962013.mp3	b560f5557304eab2e633c461c0d9e63bd8ab15d748d876da3338d7bddf5d3939	Venim de Xàtiva.		3	0	thirties	male_masculine	central		ca		central
5ebf04dfec6c9b10a6fe7fd03725901973565a13530c20d02b4332670cce9beab185dd0b0f61f4a87f9c3dacc307d06e062d640f6550d9443a4c06a114e5bca5	common_voice_ca_24669392.mp3	dbc559a4a388d083259fa9758b5b447828702a84dd903a0b5410b3617a7e3336	Les llavors estan cobertes per una substància resinosa.		2	1	sixties	male_masculine	central		ca		central
8162d651b6211f06f655a69cd7fdd383d6b4287e9ba132b9898ef9ac8687349e777626333d23bed93f9264aae965efb14ed650cb64fd0ad90494aff903eaef11	common_voice_ca_23586993.mp3	a3895f2534474399679b3d2d46853a197d269c6b2bae2c50ed10b73a7ad0b6e8	Quan es va constituir la Solidaritat Catalana li'n va donar suport.		2	1	sixties	female_feminine	central		ca		central
99a3e10104d2ff5b3555e352c1f10394b01f88854c1b69e578ee0f561df807cb3630654645c8777b756faf70d44d8034c197ad004b3d5b755d52914860df6345	common_voice_ca_31890163.mp3	40d2997d0f8fe3dc9d76a08dbdc133c9b843b86b7f9c8061f4278f8a48ed6b83	El deu d'agost en Martí i en Pere iran a Tavertet.		6	0	fourties	male_masculine	central		ca		central
6745c47d0bd557c3dbce201697e8a2fbaff9ca52744d6007a636a237b82d1167795a0c0e2e5eb71b7460ed16e3fdcdac1dba1b7a2910d5168416e236c93ccb76	common_voice_ca_31056761.mp3	e26e9f9bcc9d1686c27159e1f3cfd10b533bb26f4f3bae77fa647f696408365a	L'arquebisbe Jacob Boonen va introduir la pràctica religiosa de Monte Cassino.		9	0	fifties	female_feminine	central,De Mont-roig del Camp (Baix Camp)		ca		central
3d9e165279ffdbf2637945c6686af49f725c0170d87f0abd2d7656d60fe19a535d2eadecc5f18cc5fa41d77f3bd3dd6a78f655d517c55b63cb96ba44f5410200	common_voice_ca_23604662.mp3	a53ef7ca29476e99158a66fe0a5d19b4e8007abf273a5f2f111676dcb6e73b8f	De la creu de Capdevila també es conserva un fragment de pilastra.		2	0	thirties	male_masculine	central		ca		central
547dd49c2cbe113b60c9df4a8e8b83a532f0da054cea8f1d23db66cc2638f7b5edfee820b4764646be10dbcd05caa5d71483477718a73ce8dfc752204807d9e5	common_voice_ca_30325256.mp3	1e1d214c3f4328f54d286a1db88b9f7426ad8a579cd451d70bc0f70781dbe8f5	Ell mateix li va acompanyar.		3	0	teens	male_masculine	central		ca		central
90bb7c91281bb6625a0700c1ee2f3cee488cb9c1864ccf2e24699c5d957b1b7b686574d11acb37572fdf18a15f272fd44009b6cfce9b6cdf9025dd5002869d30	common_voice_ca_25207527.mp3	15c99a06e9633d6eca8b0101afeb088467922de2d3cb32bf71553caf940c1149	No estic dins l'espectre.		3	0	seventies	male_masculine	central	Central	ca		central
dff0b222dcc7cea35ba691e6ce60ce876d4217ba7db2e5802dfdb2828f4f644f602ffcd40016dd6350a56365b0c778df4b5f3cba39382121eacbac90b0e37b96	common_voice_ca_37847230.mp3	85e8b20625cb341774a7c35d82135a00fc6c1bb890a788fbaa7ad334ea56a268	Wilson llavors va ajudar a aconseguir-li un contracte de gravació amb Brunswick.		4	0	fifties	female_feminine	central		ca		central
1fdcddbfdc9f61a8d17058f4241f45a868394d343c2ec9cb220bb547b9549082b4baadbdf2ad4b4bac9503a9cfec75d359d53b120a77dca2c8be981eeec4dbb1	common_voice_ca_37006535.mp3	662a99fe4504389c9a3bad1ab3ae59161d41295d14cb4dfb8c015502f480316f	"""La cançó és una mostra d'""""As we Lay"""", de Shirley Murdock."""		2	0			central		ca		central
ba40099870e04343c279280228c1c0050255795347d50f6d1fcd4efae1a166ec02daf2249c0d280774fab29fd24aca6891bcf00f32c29306d9e75eef1e7d492b	common_voice_ca_31456542.mp3	1d687ed8bde91783716e4c5d07ebbf9c73c36e36ac99c0ed6e79b02fd8af4767	Ha fet d'hostessa en diversos programes i ha treballat també com a actriu.		4	0	seventies	female_feminine	central		ca		central
db8eecd1ac9b20918e31f04331e46007f367c1f6365c9c4abb7af70eb1d2ea12174375fb95d1d11c46e03c81976de6d68f70693e1ea7f2096aecf06307a17d29	common_voice_ca_23935797.mp3	c2896203ef46397bb6e264c0ed79f651b4d6eab0dff9b665383b79e924a7be75	Està armat amb una gran espasa i munta un cavall blanc de combat.		3	0	fourties		central		ca		central
eb5078bcb64f9595d6d8589ad60502b2870f16942fbb4cbd2483c817c7fa460faeda90b82bcf531ac96be8c1d6825953ab85ab0bd46ea477615e71e50386ffe0	common_voice_ca_32169853.mp3	29a00a8f303c4644023e0dfdc7e41a5f20a4b1032bc5e8827f53c2448b3a39c3	La part més familiar de la bústia.		4	0			central		ca		central
bfe8d96ce71f9cce7bd16b5282041c66773405f1a11f4f0c8d3b6e81646f262bdac0cb3ee8f54e13175ba9ed7da38407e8a9aeff20972271f0c62c0b19f8b644	common_voice_ca_20996234.mp3	3e9d93c35b768b5b7e081d3ace5ecfa715bf544b37fba29dd49cfc48627e08d8	Participa dels corrents estilístics més propis del moment.		3	0	sixties	male_masculine	central		ca		central
946e48221165eebfad8f2d37915272b8b380feda6affd1c01f5cf7162702c61c6bf6080a5600981da49cc0827835c46c897f009bd8c78365ee4c59f38f121f2e	common_voice_ca_30853635.mp3	9941f6db16f85493affcae6e27bb43c0b49f01ce1a2e764408e7a499a3c6ac95	Acull una àmplia oferta de classes acadèmiques nocturnes i activitats esportives.		6	0			central		ca		central
dff0b222dcc7cea35ba691e6ce60ce876d4217ba7db2e5802dfdb2828f4f644f602ffcd40016dd6350a56365b0c778df4b5f3cba39382121eacbac90b0e37b96	common_voice_ca_37542243.mp3	b3304e5e0bd4671ef9f33e4599ca5b98c364ded92fcd30f84a4dac7868f2c0fb	Catàleg del Patrimoni Festiu de Catalunya.		4	0	fifties	female_feminine	central		ca		central
b1a0cbb91459433ff6de32b189783a734c2ada4c04d7dd164de449ce79c749d382aff10aa9ed7b4449af3390da51585123ef88719ecf7cfea9c24223023a23dd	common_voice_ca_22410344.mp3	8683cf0fee4b8b887042bf9d63340378ad869cbbd3a93c15ea11455db8180dcf	És a migdia del Molí del Grau i al sud-oest de la casa de Betlem.		2	0	fifties	male_masculine	central		ca		central
b04a1d5062f2921f39074e4f5c00675269195834a0a9c0bcce10b1427bf8a6499bdd7d8c6717f220aa4ec9f590bb04b290673018528a60dd819ce9798b0a33b4	common_voice_ca_21318769.mp3	4a90787b88259e1cca1cf8699bbc03f7745fd8f145923d30470880f9eda4f533	L'home amb qui viu l'abandona.		3	0	thirties	male_masculine	central		ca		central
49a7654071536ed5882b8b6e6d2e3558ef796ecd8aab8ceaa24ad8bc9f3420b528ef1413696584c11facd6d5bccd37fe8e274b8c3d139dc251ffb11c3a503aaa	common_voice_ca_22389852.mp3	84c4d967d0b49dee86a744ad3e82d30ee2f0e255929c6ff95d98260b13d2f70e	Van organitzar el seu estat entorn del santuari d'Ardabil, prop del mar Caspi.		2	0	fifties	male_masculine	central		ca		central
c45b7e46184c9fcd30e1830f4ce1d6a3772c5f93f3bfab6b84d166df6b386fa1a3431c2f1fa68b8d207cee42047b2edd8bbaa27a565580fe0c92c35b6a617afa	common_voice_ca_32103659.mp3	7066648c70df7b87a03b414b09e52d587b9ee62a60af2b9ab3139d0e0d9c3fd0	El nou d'octubre na Cira irà d'excursió.		8	0	fourties	male_masculine	central		ca		central
b1a0cbb91459433ff6de32b189783a734c2ada4c04d7dd164de449ce79c749d382aff10aa9ed7b4449af3390da51585123ef88719ecf7cfea9c24223023a23dd	common_voice_ca_24582206.mp3	d9d14ee7f13905697b7f60f96d015468373a21416a8aaae9086424816791cbf7	Els tractes comissurals connecten àrees corticals que es corresponen a cada hemisferi.		2	0	fifties	male_masculine	central		ca		central
1fd7cc7a35c00f146a3bd96ebbf525ae7525c981d572b38d6892a14db47dc2f6abd6c6dff48af3ba255fae28a1cd2cf481a2cb9a647cf0b3a468544c72c36689	common_voice_ca_32286478.mp3	ba77ef6811a7abba61232ee0ff43a104ac069947f576c826d74b95826d5dd45d	Demà en Quel irà a la Febró.		3	0			central		ca		central
b4b9aab0e170883aacaac384736069c6616fe233021a08db2a17f97ba44068115265ff72d025d106aae544b763934139dea90f992032f21f332fc0d8d79cf5af	common_voice_ca_31858277.mp3	391d936620edc375fa3758cb6374c5aaebb9782de5cba7f3fdf5b1651136bfdb	Dilluns en Bru i na Queralt iran a Fígols i Alinyà.		6	2	twenties	male_masculine	central		ca		central
7e36be2204fe367a3798e1b2ff988779890591e5c997b1f6025ec8ee1fef3eb19e81b74bb8657874f5a990d5062d6c849621ce363c4a9c2c5a63c0966be6140c	common_voice_ca_24023566.mp3	caa91f985fc1bf482114f6e1af14f7ec0df53e0d7dab6bada58194305be4d2d2	L'endemà la van dur amb avió medicalitzat a Nova York.		2	0	thirties	male_masculine	central		ca		central
bfe8d96ce71f9cce7bd16b5282041c66773405f1a11f4f0c8d3b6e81646f262bdac0cb3ee8f54e13175ba9ed7da38407e8a9aeff20972271f0c62c0b19f8b644	common_voice_ca_22316374.mp3	7e551618d97b2e1cc991b8028347f3f10ffd577b407f1c52fa7f020818d931a6	Va ser una de les bandes pioneres de l'anomenat rock espacial.		2	0	sixties	male_masculine	central		ca		central
8213916d62769899ce77909e701c5b2555b2adb73b24ffdc0e90da9e912452f4491f7a9d8a202fdb745654419c64da29861e12e8157c1b842f97b4cf08745a9a	common_voice_ca_31492126.mp3	23741c6ba4aad27e70fbab610ef9a281ce88c16349291710dc42caf9767d439f	Es va interessar per la literatura alcorànica.		8	0	sixties	male_masculine	central		ca		central
7834da277192e9434b0c039272ee6b3f1b225d2f975aa175fee762fb0d5f16b1edba2e0dbf11d8aa2bab5984482f703f88f0e9d1786a7687710ea2688f307ccd	common_voice_ca_17369029.mp3	1c1ba02e2f7aa4635d9c03adfc93eb15a39b11f1896cd95836aecaf7d7f1d3b8	L'àrea de l'entorn de la Zona dèsset té al voltant de tres-cents seixanta mil metres quadrats.		2	0	thirties	male_masculine	central		ca		central
78ec814c3a17086bfbff13323ae5d1d38a57f64e0d157b5b4fa7017bf4ecff7749985ef359c1d397f59c193f7d7f2f5f39454d128cd055bcb50480ef80819139	common_voice_ca_33125765.mp3	556198797e9fe70e7bf8578ba7eed51c480f18d7636087e85cd088a4342da258	Hi ha temps de fer alguna cosa?		4	0	seventies	female_feminine	central		ca		central
85c9e13ccfc0d67de10281b04257d8ac0c256d2f9415e54148fb59954c0d43f66d3cbea43ea6389f8407a8bda8b1b1becd30e41dfbb3dd9bebbe69816d096fa9	common_voice_ca_28731246.mp3	5d6d3d7a3d697c70328d6ea24b836f078892725b0426159efa7d52343c09124b	Reprodueix pop-rap a Google Music.		2	0	sixties	male_masculine	central		ca		central
b1a0cbb91459433ff6de32b189783a734c2ada4c04d7dd164de449ce79c749d382aff10aa9ed7b4449af3390da51585123ef88719ecf7cfea9c24223023a23dd	common_voice_ca_24550904.mp3	d8843f657fdc4afffe7d99dffe7f7c80c284c5fea352b594b2f0240e46852929	Des del començament de les seves sospites, rep vídeos.		3	0	fifties	male_masculine	central		ca		central
85c9e13ccfc0d67de10281b04257d8ac0c256d2f9415e54148fb59954c0d43f66d3cbea43ea6389f8407a8bda8b1b1becd30e41dfbb3dd9bebbe69816d096fa9	common_voice_ca_29809065.mp3	28093167c1a5945a9ce82d522bec7918665445495d1c4d9f32f128b4354c5a4f	Com ho puc fer per anar al carrer de Jaume Huguet?		3	0	sixties	male_masculine	central		ca		central
5ebf04dfec6c9b10a6fe7fd03725901973565a13530c20d02b4332670cce9beab185dd0b0f61f4a87f9c3dacc307d06e062d640f6550d9443a4c06a114e5bca5	common_voice_ca_37811895.mp3	82b49fecb82a2d2a47a5be62ef350b2bfed5a80ae29b3aaf019ab317f32dfedd	La façana dibuixa una u que la barana transforma en o.		3	0	sixties	male_masculine	central		ca		central
49d31efa99d9157b7410838f6fc667709bb9a4a46bbe3b422704fdca29c82581dc8db1ceef8ae0035bb344689d866537f1c9a45a7cfbbc013eeb1d8eb820235b	common_voice_ca_31744484.mp3	0ed7b2c09f27dff77a589946c68d0cd2951c98f7da2b3160b3d546b15224e7f4	Diumenge en Martí i na Lis aniran a Flix.		6	0	fourties	female_feminine	central		ca		central
b4c6a585ea208f5d1224ee1346748eb9e6be83db39a4e40daffab773273001caaa6a31344342c28b92d6b0a8114dd7ba98125853a9b88effab4926a0d805c50c	common_voice_ca_30820641.mp3	8d65015f14762bac3b413869c46dfad122e0f60344f52a89c4c34f6730f76b3a	Es coneixia Hartwell pel seu sentit de la moda extravagant.		4	2			central		ca		central
43fea0177e69b4d67d51f7c015b3e52560a31216f7d074a4294288d69ee181d6606f7d75f677eb199bb24a74638b7c5ded391fceeb8ebcddedac7187f23364c2	common_voice_ca_30878594.mp3	a1b3109cf8e39bafcb9487dceb0c64d5cf8dcbe54b8957b9e672d924b3896749	Què venen al carrer de les Heures número cinc?		6	0	thirties	male_masculine	central		ca		central
