client_id	path	sentence_id	sentence	sentence_domain	up_votes	down_votes	age	gender	accents	variant	locale	segment	grouped_accents
2cc30653b763e1c9e416291753462076257633b695ab6c3c31ebac82a36bcbe2fe5a34d05bf355b7ea98209fe246862d8de6ca653cc765351f8319baacf9ecdb	common_voice_ca_20353875.mp3	29dfdb3198c38818549044aa98a50467a75d17faa4892d16fc238d521a97d65c	Va tenir llargues converses durant la nit amb la fins llavors neboda.		2	0	fifties	male_masculine	central		ca		central
8162d651b6211f06f655a69cd7fdd383d6b4287e9ba132b9898ef9ac8687349e777626333d23bed93f9264aae965efb14ed650cb64fd0ad90494aff903eaef11	common_voice_ca_24695210.mp3	deaea5517b15b9664aed1432e6fdd7927830708cc99094419e624645d5212648	Avui viu i treballa al Senegal.		3	0	sixties	female_feminine	central		ca		central
f5143c99be3f89df9a15fd4d247dd63a7db7678de8ff32c20859d30eed92b8b12dd96cb1d70a8462d1e58b56d608de186935c0b77be80ec5921c9754096111d1	common_voice_ca_37139689.mp3	6a3413dff04d29c9d5f7c9a8943e958dba03ff7a550a3bb52722e61d13c486a1	La gespa estava farcida de margarides.		2	0			central		ca		central
b01ee352dc657383a93c1b1a87c3288fac1020bdfa325e219ade2164a20a8c513488bcdee493e54ee33ff269428baee90a36888ea4b9c2c2d650fb2691ce18d9	common_voice_ca_21738189.mp3	62828b3cd22f27f40ee19daa6977a71d0154cee39a76da4353461dd5ea06fa05	Aquesta fama li va permetre viatjar a Dinamarca i fou rebuda a la cort.		3	1	thirties	male_masculine	central		ca		central
14bc32c10eb26503a4e799c3a762bfe5949d7a232074e854ecfad8139acaa4257c563a502e06a263f2d5fa8337114a9741d4a634a0f914adae74e5f9a80f145f	common_voice_ca_23725044.mp3	ac0bbd97566102e61a5aae7495ebe63d44236f0a3cc95c3dc4f0e8cbc1d2f1ce	A més, no necessita cures del pelatge, només en algunes ocasions requereixen una dutxa calenta.		3	0	fourties	male_masculine	central		ca		central
de16763b08989247481ab95b1f9cc0271e5f1b346f96a2ddbb632774948f060329ed8b46b84a37e79fde815aedc66ef709a883809b5922a3c2d0951ff46785b8	common_voice_ca_17455534.mp3	57514c51a386df5f06dcbde7751ee5e1808409cdfcc3b14a2c554027c8f5534a	En els casos en què corresponga, estar en possessió del títol de Psicologia, Podologia o Fisioteràpia.		2	0	twenties	male_masculine	central		ca		central
bfe8d96ce71f9cce7bd16b5282041c66773405f1a11f4f0c8d3b6e81646f262bdac0cb3ee8f54e13175ba9ed7da38407e8a9aeff20972271f0c62c0b19f8b644	common_voice_ca_22816795.mp3	96b52c09dc642b423daeeac2aca8af66f50170a30de8c7a6ad005f3f9ec35c52	Al final de la contesa va ser detingut per les forces franquistes.		2	0	sixties	male_masculine	central		ca		central
f0c3307ff3f19409920b48e568ba22e0d96c3eb81ba137e2208d3a5adfdeefc219540221d140f1eb1dc71027cf1a0d461cdd849a2ddeb199957220220a9074a3	common_voice_ca_31244962.mp3	fce1cdebbf325253fe1aaa00953a94484376f0c567d2f0a4c130059e4fe99336	Ni l'enganyo ni el vull enganyar		8	0	fifties	female_feminine	central		ca		central
85c9e13ccfc0d67de10281b04257d8ac0c256d2f9415e54148fb59954c0d43f66d3cbea43ea6389f8407a8bda8b1b1becd30e41dfbb3dd9bebbe69816d096fa9	common_voice_ca_35252108.mp3	46897412250d1e78d4662dbb032a1b39a10ad9579150e7e66359a5251e46c942	Passen el temps conversant i de vegades discutint.		3	0	sixties	male_masculine	central		ca		central
a4b8fa949865e0aa45147a27f0a034a26e34745d624dcf0603dd25fd1ce279eaf2d073a853d67e6432447d5e06708d71a9cddac0d2918876d2d3498af3ae0892	common_voice_ca_30921856.mp3	b24db52b346fb60d1a4bb994cd6d6889ce15c719f82d0bc4e78ba7a7dc72be27	He d'anar al carrer del Veguer amb tren.		6	0	thirties	male_masculine	central		ca		central
85c9e13ccfc0d67de10281b04257d8ac0c256d2f9415e54148fb59954c0d43f66d3cbea43ea6389f8407a8bda8b1b1becd30e41dfbb3dd9bebbe69816d096fa9	common_voice_ca_37037010.mp3	67d0455a8f6e5cd8558d65768e68d5ab630c9cd8411eff8643f20a1e7ece3591	Et lleves i ja vas corrents a la cinta.		2	0	sixties	male_masculine	central		ca		central
85c9e13ccfc0d67de10281b04257d8ac0c256d2f9415e54148fb59954c0d43f66d3cbea43ea6389f8407a8bda8b1b1becd30e41dfbb3dd9bebbe69816d096fa9	common_voice_ca_38257993.mp3	fe801cc0b2c77d7de7cb2566a292e137380599b6314370b12265e955caa0fa36	Demà serà sant joan i avui és festa d'alegria		2	0	sixties	male_masculine	central		ca		central
0ff19536d6147f61b24d50c0c993a7a687df4d253c2052e4fa30b1624c87e60075649d888f51ce71318fb8789cb378879091aba020256d66ac19f024833c3e63	common_voice_ca_31257570.mp3	fea43e3c490f4bfdd19a15543f5eff8912148b5f00560b835f5ccaaf07df721b	Com de costum, la majoria de musulmans fan una pausa del dejú amb dàtils secs o frescos.		6	0	sixties	female_feminine	Català central	Central	ca		central
bfe8d96ce71f9cce7bd16b5282041c66773405f1a11f4f0c8d3b6e81646f262bdac0cb3ee8f54e13175ba9ed7da38407e8a9aeff20972271f0c62c0b19f8b644	common_voice_ca_24009753.mp3	c93408bab92bd9855e72f1d25dbf0f3b67e2bbde7ddb06374bfa18abc3109cc9	Cap d'ells, no és una substància pura, tot són mescles.		2	0	sixties	male_masculine	central		ca		central
b1a0cbb91459433ff6de32b189783a734c2ada4c04d7dd164de449ce79c749d382aff10aa9ed7b4449af3390da51585123ef88719ecf7cfea9c24223023a23dd	common_voice_ca_33306463.mp3	a6e89153ce920820ffe65a1eefa0565926416db8f34f5caafb5a3cc4fe16ded5	També hi ha cent quaranta-dos professionals sanitaris contagiats.		3	0			central		ca		central
bfe8d96ce71f9cce7bd16b5282041c66773405f1a11f4f0c8d3b6e81646f262bdac0cb3ee8f54e13175ba9ed7da38407e8a9aeff20972271f0c62c0b19f8b644	common_voice_ca_22321670.mp3	7f9c849250594fc02b3b90de105350a6a20fb97ce2c30e7499856afff9f282f9	Viu exiliada a França per tal de poder desenvolupar la seva carrera professional.		3	0	sixties	male_masculine	central		ca		central
bfe8d96ce71f9cce7bd16b5282041c66773405f1a11f4f0c8d3b6e81646f262bdac0cb3ee8f54e13175ba9ed7da38407e8a9aeff20972271f0c62c0b19f8b644	common_voice_ca_25121730.mp3	119f4f00da8cce8d913db160ea7596c56d0b058c464bdfa7c98dc4514867c2d0	Essent Obaid la presidenta.		2	0	sixties	male_masculine	central		ca		central
c74226cdf693fffee591cf791634ccd32b7669f5bfa091c3b2a835e7ce0b5c60dd5670468caf78e14d82136dfc0480e30b7fc155863f6fd9cb714a47c82f0ab0	common_voice_ca_32634674.mp3	21ba754c76dad5fc7f54db7d0e58a24fb47aa09a4f4c504b77626c4528b3e498	Demà na Farners i na Lea volen anar a visitar mon oncle.		6	0	sixties	male_masculine	central		ca		central
bfe8d96ce71f9cce7bd16b5282041c66773405f1a11f4f0c8d3b6e81646f262bdac0cb3ee8f54e13175ba9ed7da38407e8a9aeff20972271f0c62c0b19f8b644	common_voice_ca_22240890.mp3	795a274edc3cd901c03e0f9315acc792788dafd4d580644165434a902ea6b220	El ducat de Brabant i el comtat de Flandes van guardar el felip.		2	1	sixties	male_masculine	central		ca		central
c3bb51efa689a0ed15bbceb4452de41c5b89f0220b8f7672c5f9cf0f45cad79b5a433aa0f7298f9c23b909b817cdee118ce4c575f2fd599c28031d08d7957b5e	common_voice_ca_37433044.mp3	0e6b7bec52445be3143aa4c3d6b2c964fcbd9371f7c9994b81c57a03b972eec7	Ruta monumental pel patrimoni històric de Torrebesses.		4	0	fourties	male_masculine	Català central		ca		central
85c9e13ccfc0d67de10281b04257d8ac0c256d2f9415e54148fb59954c0d43f66d3cbea43ea6389f8407a8bda8b1b1becd30e41dfbb3dd9bebbe69816d096fa9	common_voice_ca_37123213.mp3	69a2090198c9630adb9ee066dde933ca54b8a721b78ca1b9b1f4c72ef831b4ab	Algunes espècies són comestibles i tenen valor econòmic.		2	0	sixties	male_masculine	central		ca		central
2f21bf2f14c0d9b1f5bdb6955a8b02a3b9e2240e1344f4b3a0378105a3e298c103df8fa93ff50d082d5882ca6eba3572c85c725578ecb4822a273305cb128963	common_voice_ca_31508335.mp3	258e29967db3a95da2f6047b55a04650d1447486e1307f551eae53b43584f0c1	"""La policia local va dir als detallistes que era il·legal per què era un """"còmic de crims""""."""		2	0	thirties	male_masculine	central		ca		central
2b7f00bec847a8eaf6799ce7852ccae8c23d55cfe4db8ab4629d4e55358c111fd5ad3e608f290f21782009adec78485dbc8ba9699d5c39385869d792f593e4ff	common_voice_ca_34047183.mp3	33c04956852c1446661421d5c49b3aae4839ce5f46899443226b1f0fcd9d67b9	Els acords caracteritzats per un interval homogeni, o principalment sense alteracions, són acords d'intervals iguals.		6	0			central	Central	ca		central
4b6c7e4e9bde35c471cbf5e2e93b2eb8bbba52b710acecf99910af08b3b35365f24d883ddfdd9825918c31477a5f3fc48f075080c4e97e80fecd6e1936bc92eb	common_voice_ca_32138548.mp3	82c0ce1326e586a1b06991f1d6363186ae94f17a641a0040132b2fd01554d1bd	Per Sant Jordi na Thaís irà a Sant Sadurní d'Osormort.		4	0	fifties	female_feminine	central		ca		central
2f92b4704080216aa80b1b39cfa223feeb9ed7c909f5b77be1b6e45fdc8827463bc4c4cd98263f02b57e653ecc2ccc7192aedd92990113433077e7ed44eb1e0a	common_voice_ca_24459188.mp3	d50a8636e8201cb39da75a71751d337b355b0fcc3ac3b83cd99447ec49e6ee83	En un dels seus cims allotja el santuari del Tallat.		3	0	seventies	male_masculine	central		ca		central
1b1bd88a0d252243cdc9f3a22a856b27fa5a10a7a0be23bf633e21e876430e83221e6004c7ae1697ef55c50e213924e55cb56b08937413725d16982c66861843	common_voice_ca_31974037.mp3	57d920e2176f4994a52d894c9a9bf5f8c6441b16aa7e9cca325796908ac2d658	El vint-i-tres de maig en Quel anirà a Puig-reig.		4	0			central		ca		central
eb27c7621321682aed4436c53a0addb00bc3998d55925752bbe5c4529d6f10eebfb8b4f458f7820e95e35b5913640812aa102306a6f41a9ae08d9fb7a7263400	common_voice_ca_21288344.mp3	47bb750695499a4b65e24823de8ad4361ecd3c5826763565259d59ccfdbdadf3	Es creu que s'ha extingit en estat salvatge, però existeixen diversos programes de cria.		3	0	fifties	male_masculine	central		ca		central
bfe8d96ce71f9cce7bd16b5282041c66773405f1a11f4f0c8d3b6e81646f262bdac0cb3ee8f54e13175ba9ed7da38407e8a9aeff20972271f0c62c0b19f8b644	common_voice_ca_20867046.mp3	3a14a6ae9561ec13e695dee64f7b6c1cb14b874ca76dacf01592489622c5af25	L'enverinament produeix la mort per paràlisi cardíaca o respiratòria.		2	0	sixties	male_masculine	central		ca		central
5ebf04dfec6c9b10a6fe7fd03725901973565a13530c20d02b4332670cce9beab185dd0b0f61f4a87f9c3dacc307d06e062d640f6550d9443a4c06a114e5bca5	common_voice_ca_28346837.mp3	55c0759ad90103cfaee37a5f61ce78327d2f368de1597169dcb029bd09f227a9	Shiras va atendre l'educació secundaria a l'Institut de Shorewood, a Shorewood, Wisconsin.		2	0	sixties	male_masculine	central		ca		central
b1a0cbb91459433ff6de32b189783a734c2ada4c04d7dd164de449ce79c749d382aff10aa9ed7b4449af3390da51585123ef88719ecf7cfea9c24223023a23dd	common_voice_ca_21747895.mp3	61e0fb5057ac76285712ab12352bff391abbae2084ebb200c0dacbf2eeb12f45	Era una regió minera on s'explotava or per placers.		3	1	fifties	male_masculine	central		ca		central
5ebf04dfec6c9b10a6fe7fd03725901973565a13530c20d02b4332670cce9beab185dd0b0f61f4a87f9c3dacc307d06e062d640f6550d9443a4c06a114e5bca5	common_voice_ca_25025067.mp3	0b0f2dbe9ffd63e0805d6b1b0abac44336e62e6eca3886a0802d507bd8077a12	Mai ningú d'ells trairà, posarà en perill o atacarà un altre.		2	0	sixties	male_masculine	central		ca		central
e751d2f83310990aedc7392b54f827afac1873e9f8861e625814a8d1d15776160864742d557796d07a612479b2886287b417273cc9f7718889216c2ec3b3b7ed	common_voice_ca_19538276.mp3	0b552c40c3bc57e436375a58f6f854d4b0de8198e8dad7d5ee043fc12a96cc2e	Mentre intenta escapar-se, el seu germà petit és mort.		6	2	fifties	male_masculine	central		ca		central
b1a0cbb91459433ff6de32b189783a734c2ada4c04d7dd164de449ce79c749d382aff10aa9ed7b4449af3390da51585123ef88719ecf7cfea9c24223023a23dd	common_voice_ca_23715150.mp3	abf91c082c33d21120ab67dd6115a782c05f6297d6cae1f8a8ca3d9c1199f018	Està molt a prop dels masos Jordana i Ca l'Agut.		2	0	fifties	male_masculine	central		ca		central
e751d2f83310990aedc7392b54f827afac1873e9f8861e625814a8d1d15776160864742d557796d07a612479b2886287b417273cc9f7718889216c2ec3b3b7ed	common_voice_ca_20798831.mp3	380ca8a84fd517a076257641b3d7c484fbd13d3e0e5486b96c93b883b4a8ad52	És de planta quadrada i consta de planta baixa, dos pisos i golfes.		6	0	fifties	male_masculine	central		ca		central
49a7654071536ed5882b8b6e6d2e3558ef796ecd8aab8ceaa24ad8bc9f3420b528ef1413696584c11facd6d5bccd37fe8e274b8c3d139dc251ffb11c3a503aaa	common_voice_ca_21909075.mp3	7144099e81abd8788c6d4c04f93dfc92decf48af8a6a2bcd53ccd65363a17da5	Els boscos s'aprofiten per fer mobles de gran qualitat.		3	0	fifties	male_masculine	central		ca		central
2c27f14717ce750b1569344b73bc297b55f3d1a13e047573b0018eb39083ebe15d3770f02fde5b89a20d7642524ec5680f302093086f845b7442f340282562c3	common_voice_ca_30922611.mp3	b25516bed6de1f2f3a21f951e12576b74ed30a049cb2374f68f3e2d77f777db9	Fou membre del grup contrari a la guerra del Vietnam Beheiren.		4	0	fifties	male_masculine	central		ca		central
dff0b222dcc7cea35ba691e6ce60ce876d4217ba7db2e5802dfdb2828f4f644f602ffcd40016dd6350a56365b0c778df4b5f3cba39382121eacbac90b0e37b96	common_voice_ca_37537514.mp3	aba7d36e953a2655084f9d8721547ec42d1f26c2aae0c72b7719322ae5c23400	Apotecari brut, panxa de granota; quan no té diners, fa mala carota.		4	0	fifties	female_feminine	central		ca		central
6745c47d0bd557c3dbce201697e8a2fbaff9ca52744d6007a636a237b82d1167795a0c0e2e5eb71b7460ed16e3fdcdac1dba1b7a2910d5168416e236c93ccb76	common_voice_ca_32070972.mp3	604845e21c6a0d1d06e13368cec4572865817df8f8fae54b74e6d7624f14bd6f	Diumenge na Dolça i na Nit van a Peramola.		9	0	fifties	female_feminine	central,De Mont-roig del Camp (Baix Camp)		ca		central
85c9e13ccfc0d67de10281b04257d8ac0c256d2f9415e54148fb59954c0d43f66d3cbea43ea6389f8407a8bda8b1b1becd30e41dfbb3dd9bebbe69816d096fa9	common_voice_ca_38181033.mp3	9ee5fff046f4fd3f861d11abbd6aea9411560838c57970ef1baec7cce4646fa6	En sortir-ne, va començar a escriure poesia.		2	0	sixties	male_masculine	central		ca		central
ff11c6d44271adeec41f9bb04344fe7cdb7899eff2307c6ad5a5e5a7df2539c571ea2d617c5a7d34157af3ead4189efe61b3d3f772f8bb7f8e52cc9f69c67525	common_voice_ca_31040045.mp3	dc8806ed96d6a48f86a2997e04ea1e0c13c6c556340c5ddbcb404e740ac631db	Aquest afer menja molt diner.		6	2			central		ca		central
bfe8d96ce71f9cce7bd16b5282041c66773405f1a11f4f0c8d3b6e81646f262bdac0cb3ee8f54e13175ba9ed7da38407e8a9aeff20972271f0c62c0b19f8b644	common_voice_ca_25626614.mp3	28933ff33dd05e81ad6022d65b2d66b114f5ea322662445220071219bd428192	Avui dia existeix una àmplia gamma d'estils de granadures.		3	0	sixties	male_masculine	central		ca		central
bfe8d96ce71f9cce7bd16b5282041c66773405f1a11f4f0c8d3b6e81646f262bdac0cb3ee8f54e13175ba9ed7da38407e8a9aeff20972271f0c62c0b19f8b644	common_voice_ca_21822377.mp3	6965341b5ff9a6b2e94c7ad77d4853df64039ae2bd7c559abbefd7ed91f2e613	Els adults volen d'abril a juny.		3	0	sixties	male_masculine	central		ca		central
bfe8d96ce71f9cce7bd16b5282041c66773405f1a11f4f0c8d3b6e81646f262bdac0cb3ee8f54e13175ba9ed7da38407e8a9aeff20972271f0c62c0b19f8b644	common_voice_ca_24072359.mp3	cc21af0451a49d95a8ff0ac9c59a6870a44704938b473be8044f278638b28c10	També Hilda s'allibera del pes del món amb un riure sonor.		2	0	sixties	male_masculine	central		ca		central
bfe8d96ce71f9cce7bd16b5282041c66773405f1a11f4f0c8d3b6e81646f262bdac0cb3ee8f54e13175ba9ed7da38407e8a9aeff20972271f0c62c0b19f8b644	common_voice_ca_21338495.mp3	4d1618ba8a59cca01464833d52f6f4e804ae97ea5daaf3afba3a7fce1d461e63	Per mi, és una gran història de la cultura popular.		3	1	sixties	male_masculine	central		ca		central
bfe8d96ce71f9cce7bd16b5282041c66773405f1a11f4f0c8d3b6e81646f262bdac0cb3ee8f54e13175ba9ed7da38407e8a9aeff20972271f0c62c0b19f8b644	common_voice_ca_20769049.mp3	3638f77095f2413802c41c4776fa5f74dbebd58b90f4aac1c8fa177822e0ba53	Va esdevenir una ciutat fortificada.		3	0	sixties	male_masculine	central		ca		central
bfe8d96ce71f9cce7bd16b5282041c66773405f1a11f4f0c8d3b6e81646f262bdac0cb3ee8f54e13175ba9ed7da38407e8a9aeff20972271f0c62c0b19f8b644	common_voice_ca_25306963.mp3	1c886cce4eab458c8b7c59c1e40582f048255cbcbe1556cc7cf40896b464855b	El grup presentava pressupostos anuals com a oposició a la política econòmica de Thatcher.		2	0	sixties	male_masculine	central		ca		central
4b6c7e4e9bde35c471cbf5e2e93b2eb8bbba52b710acecf99910af08b3b35365f24d883ddfdd9825918c31477a5f3fc48f075080c4e97e80fecd6e1936bc92eb	common_voice_ca_31592091.mp3	265f76b2b02c4127155f82f0218f7e85514b60e92014a7163c536fdf52c86a7b	Pontils es troba a la Conca de Barberà		4	0	fifties	female_feminine	central		ca		central
88ec4ff5a1b0ffdabfe62d068286c851ee64c428883e56f32af14b59756d5846be9d46e5a777c4c22f2dec9596a1a44ed3aa75f1fb0231923cbd4ab59f1f9c47	common_voice_ca_31112054.mp3	ed37d5a60229702b034f1b69c794bab4ad4a8ddafcbd8bd705ad0641a574fe16	Després de la seva mort, el seu cos es va traslladar a Weimar, on se'l va enterrar.		12	0	fifties	male_masculine	central		ca		central
7c7d917d97412c24b76af336086469a43013d1d6b27298aa82c4e99b3f3b6c5a82014428a6a14b080a834382d9b0f178e405fb10170bcd340957955087698e19	common_voice_ca_30950341.mp3	bd3881d0da1302d262cfa0a69c265b2a9ba524e688dd6a21f774f388d7346e73	El meu plet està en un punt mort.		6	0	fifties	female_feminine	central		ca		central
85c9e13ccfc0d67de10281b04257d8ac0c256d2f9415e54148fb59954c0d43f66d3cbea43ea6389f8407a8bda8b1b1becd30e41dfbb3dd9bebbe69816d096fa9	common_voice_ca_36502252.mp3	b14407865d75afcd5c01ecc9b651f6945a2b8822da608bb8882e703e3cf38e79	Llavors vaig comprendre per què		3	0	sixties	male_masculine	central		ca		central
dfc8721858bd56b846473eb6123420a2735fc69cd77a92a1d2c623c51eab3ac664d61a890d305c6fe77ec48f2759248744e9d56689f6c22317bbaa316c848fbc	common_voice_ca_21485725.mp3	56f4937fa2adafd91e320e462a902bbda5b52476499cfbed819c9dcfa8d9b6b3	En el seu primer destí, a Terrassa, roman dos anys.		2	0	thirties	male_masculine	central		ca		central
7cd146f2d8dc97af8d210a7a061cbe43a3f8098398523f03456b6da89e575cf2112498f1c6cb53af727372aa689469147f0909007e8327712714624a3b0b024d	common_voice_ca_31249456.mp3	fdb95a6f97c961a34d1f5ea9016c3430fdcd7baf3e434dbe5a5c52bc0453d1e3	En aquest cas, paga penyora.		4	0			central		ca		central
8d7f510d761dc88af5afac55b181ca91da534c9e1caa6651f067f38a006f59ed8f4a2295c8e9081ec40ee8ae38197e59a23217a6f91f68fb1080a65ccb0b9566	common_voice_ca_30901329.mp3	aa3d7b9610f648ba0b9128936542f9af2c28ab209483db9fe411a204c7832d3b	Alguns prussians es van moure contra Kolding i Vejle.		6	0	fourties	male_masculine	central		ca		central
e9da05b6d590dcf94addabd168c543be41a2275ddf44f6f44db1e3698f0bf7dd67f2e93b66679e0a0d42a2f39f3bc6a389f0e6b362431d0cb197fe46f9dd6606	common_voice_ca_17505249.mp3	ffd393c83a2cfd658766947bbd2c01323a31fbe6fa2d7e5b8fbb16da446d883c	A l'enemic que fuig, mostra-li la drecera.		2	0	fourties	female_feminine	central		ca		central
2b11e973e98cb1a1c2f50bc64155a40b0e8c88cf19b69f9599b83ad20df3575491b2b5309ce2050b595357d7841270ed6b094919554fba6ecb6a7af4495d8e31	common_voice_ca_31178627.mp3	d01cc9a5b58ebf46db60e4fa05adba246a9bbce6cee9dba4e9278274994a0e3f	Toni Tramullas és un jugador de bàsquet nascut a Barcelona.		4	0	fourties	male_masculine	central		ca		central
d615a4ef8e2fbf994a2399e17af3fef04074f7ad040ce3a2f797e384058163d312a8aa9bbd398614d01ffda7078a45940eeaaa3c61ece3696550e77d7114f718	common_voice_ca_19336249.mp3	82f271bcd566ab3580830be687c48b72a1d145dfa4120f0b3d7c628d9e1f0ffe	Vegeu també Els nous formants en Tendències neològiques: les noves creacions lèxiques.		3	0	thirties	female_feminine	central		ca		central
2f92b4704080216aa80b1b39cfa223feeb9ed7c909f5b77be1b6e45fdc8827463bc4c4cd98263f02b57e653ecc2ccc7192aedd92990113433077e7ed44eb1e0a	common_voice_ca_24042927.mp3	cafed4329a0196403c240d24080634a935666008d10ff373c31c1823116f4bf2	Entre les víctimes mortals estava Jacob d'Orleans, un mestre de la universitat.		2	1	seventies	male_masculine	central		ca		central
bfe8d96ce71f9cce7bd16b5282041c66773405f1a11f4f0c8d3b6e81646f262bdac0cb3ee8f54e13175ba9ed7da38407e8a9aeff20972271f0c62c0b19f8b644	common_voice_ca_25169076.mp3	149c45fe9872606500e75a11412ca566df63c8d278f8888b5c7699931b6f7b30	I quin tipus de gent ve a practicar a la teva galeria?		3	0	sixties	male_masculine	central		ca		central
84cb761fe18791b1c3b05f993b71bf7eb99806ba7a3beda637243caa5607ab40b29ddc43e37b7969b8dd83a27f3b52305ab31a9821cea4e76d5555c5b6b20c1d	common_voice_ca_37720639.mp3	7db9156dd885d94c822b541c266b0bb15c77fc0939430931ceea683581b55fab	Va publicar les seves obres en periòdics i revistes.		4	0	sixties	male_masculine	central		ca		central
b04a1d5062f2921f39074e4f5c00675269195834a0a9c0bcce10b1427bf8a6499bdd7d8c6717f220aa4ec9f590bb04b290673018528a60dd819ce9798b0a33b4	common_voice_ca_22794984.mp3	962933a344781c3a9030749eea45fe66872982859a2c58b53eb9d7182c488fe5	Una comunitat de samaritans també vivia allà durant aquest període.		3	0	thirties	male_masculine	central		ca		central
bfe8d96ce71f9cce7bd16b5282041c66773405f1a11f4f0c8d3b6e81646f262bdac0cb3ee8f54e13175ba9ed7da38407e8a9aeff20972271f0c62c0b19f8b644	common_voice_ca_22302569.mp3	7d8c8d2bc491655df5d8e06172c996f360342159d5c279a58fbd8fe08ff801c2	El temple quedava alt després d'un tram d'escales, i l'entrada estava envoltada de columnes pròpies.		3	0	sixties	male_masculine	central		ca		central
def78b08efba3466440ace1fbe3dda42abded080462fe3fa16b9c6449197239c8555542363c9b4d176e1e19897cac6026a5caf354c4866af508e21fdff827dc4	common_voice_ca_31832727.mp3	30d515c4cd861d1be922716c20f9cb3270d8f4176a9c2deff8286b24dfe671f7	Per Sant Jordi na Txell anirà a Llombai.		9	0	thirties	male_masculine	central,Barcelona		ca		central
bb550a827df0ff9a6d122045e05b6cd789b7946b62a5fe7e631bbdb7c2a782b8bc68a2cce5f92e0d7765719350c9e2556c94b5a000ab01a65af8f7d3bc978a96	common_voice_ca_31091264.mp3	e907ee56587f89544c04b7b4476e8f611c29b4c2ef225941eaeb4c1fa16c53fd	Ha fet cinc pel·lícules amb el cineasta Paul Weitz.		4	0	fifties	male_masculine	central		ca		central
e751d2f83310990aedc7392b54f827afac1873e9f8861e625814a8d1d15776160864742d557796d07a612479b2886287b417273cc9f7718889216c2ec3b3b7ed	common_voice_ca_33320106.mp3	b1c8384e76182364d5ab36034bb2eb471939f9dacf35529f249b804bb2ba888f	En aquesta urna s’elegiran quaranta càrrecs electes.		4	0	fifties	male_masculine	central		ca		central
