client_id	path	sentence_id	sentence	sentence_domain	up_votes	down_votes	age	gender	accents	variant	locale	segment	grouped_accents
4c2fd0492e21b6d32a30a1c688554fca1aac1a6e4a69d99e36768d4755cd46c8a0a3075f85fcf1973cb02b732a3c2448323b9da3625e2ddb14a6d5139db996a8	common_voice_ca_36974154.mp3	644421bb8637c7cc295c7359423736b9aac10585c7989ea884fd4d4cfb86b632	Dos músics van sobreviure.		6	0	sixties	male_masculine	central		ca		central
bfe8d96ce71f9cce7bd16b5282041c66773405f1a11f4f0c8d3b6e81646f262bdac0cb3ee8f54e13175ba9ed7da38407e8a9aeff20972271f0c62c0b19f8b644	common_voice_ca_29830925.mp3	288e3f850bcec6c26bc8918f204115ecb7731f436420f269f12226aae78e0e08	Com ho puc fer per anar al carrer Tonell cantonada Àngel Guimerà?		3	0	sixties	male_masculine	central		ca		central
b1a0cbb91459433ff6de32b189783a734c2ada4c04d7dd164de449ce79c749d382aff10aa9ed7b4449af3390da51585123ef88719ecf7cfea9c24223023a23dd	common_voice_ca_21603014.mp3	5c78f82f3f3d3f59628020ed66f8d207b99885524744e70b86bea3f8c7ecf884	La seva alimentació natural es deu reemplaçar per preparats comercials.		2	0	fifties	male_masculine	central		ca		central
51795e8ea8faa28e88f02559f6bdd47d9a0735589d47dd0f2e057b8b01fd3667fd9fd29e2613f200174af1d4b2d3d0860704cebebf2b6e79f1724d6782d7a270	common_voice_ca_19859464.mp3	0f831086ead39c6e3da767db21dc002aa1052dd285e262ec598c270b638e3a4a	El juliol és el mes de la seva festa.		3	0	fifties	male_masculine	central		ca		central
85c9e13ccfc0d67de10281b04257d8ac0c256d2f9415e54148fb59954c0d43f66d3cbea43ea6389f8407a8bda8b1b1becd30e41dfbb3dd9bebbe69816d096fa9	common_voice_ca_30095484.mp3	2f2842f17ce50fd3790aff2de07d9a4042147e0c2c3da6a0781e7234fedf61ad	La culpa és per a vostè?		3	0	sixties	male_masculine	central		ca		central
85c9e13ccfc0d67de10281b04257d8ac0c256d2f9415e54148fb59954c0d43f66d3cbea43ea6389f8407a8bda8b1b1becd30e41dfbb3dd9bebbe69816d096fa9	common_voice_ca_37662672.mp3	7b461d6afb7528182478499d67a9af0bd70c02ac1a2319fb328e5fbfe2b39dd0	Al segon pis, de menys alçada, s'obre un balcó i una finestreta.		3	0	sixties	male_masculine	central		ca		central
ca81efa962f16b75f8f85c7c25a32c974d368bf3cb96ab1471ed02d2309fff70db975081ee5fa13e04dd14af6a126c49f525078bdbcc8d09c5a2602a9cc1d8eb	common_voice_ca_31264946.mp3	000a386b713b92f0a81fcfca0c4e3f5177edfcec43995809376a8dbf96b76f70	Fa frontera amb les províncies d'Oulu, Finlàndia Occidental i Finlàndia del Sud.		4	0	twenties	male_masculine	central		ca		central
b1a0cbb91459433ff6de32b189783a734c2ada4c04d7dd164de449ce79c749d382aff10aa9ed7b4449af3390da51585123ef88719ecf7cfea9c24223023a23dd	common_voice_ca_29158747.mp3	11abfff77e2fa308ddee190c0ab758e4b614500b2ba24b306110e29d087f5559	De moment, hi ha un contestador automàtic per a avaries i emergències.		3	0	fifties	male_masculine	central		ca		central
37c12c700c95dc0028b3b82c4cf1fb922d68680c35fe84585bf22674e71c4dc53bd9233ce8b71bd31e9c9b0e000d01d195a3572b9055a73fbec891b1ade250cf	common_voice_ca_23666776.mp3	a7f07e36b695a7914d720d7a36304835ff401b7edb237e316a1b3a4a8a18db9d	Com els Estats Units han arribat aquí?		3	0	thirties	male_masculine	central		ca		central
bfe8d96ce71f9cce7bd16b5282041c66773405f1a11f4f0c8d3b6e81646f262bdac0cb3ee8f54e13175ba9ed7da38407e8a9aeff20972271f0c62c0b19f8b644	common_voice_ca_28055728.mp3	50f6cb04a390b7c00d48fb01da6a9a0656d5ecc5a7846f00ff40efaaf25e454a	Fins aleshores, les locomotores estaven numerades amb tres sèries diferents.		3	0	sixties	male_masculine	central		ca		central
5ebf04dfec6c9b10a6fe7fd03725901973565a13530c20d02b4332670cce9beab185dd0b0f61f4a87f9c3dacc307d06e062d640f6550d9443a4c06a114e5bca5	common_voice_ca_30684780.mp3	17d54b57788b9b223bbc758f0691f8187513f86ddc5310ae1fe5cd7fc339c739	Per on cau Xiva?		4	0	sixties	male_masculine	central		ca		central
78ec814c3a17086bfbff13323ae5d1d38a57f64e0d157b5b4fa7017bf4ecff7749985ef359c1d397f59c193f7d7f2f5f39454d128cd055bcb50480ef80819139	common_voice_ca_31949802.mp3	519212ab6b6d994dc5e0cf3c7d2deebda5d8703488a61aa35e154654054e2b52	El vint-i-nou de febrer na Clara anirà a la biblioteca.		6	0	seventies	female_feminine	central		ca		central
7b99897c6ca2f69c39d2a5e23e445d6fb7458d13af3d4fba5529f395f7baf92d3f771ef8725a6aad6a8577bf5bc6ac15bd794d202fbf5dc5e203fa3bfa79b49f	common_voice_ca_21677853.mp3	5fe6a116fab56bf8510566aa894d7f6dbc08c77238bdd38eac832bb7f8b24e74	Es toca amb la mà esquerra prement entre els punts nodals i el cap.		2	0	twenties		central		ca		central
45904dc61c04b478b9d7121053b3335a909d956384e8d77bdfd6b25b917a919dcec4405f387aa08699799a91b12e35659d9ffc468833c2727837005ef8c35514	common_voice_ca_30981957.mp3	ca72fdc3c0040779be7fbd9898a1524a8c421e5e6d11540d786f52f5674a776d	Els desastres causats pel terratrèmol.		8	0	fourties	female_feminine	central		ca		central
75fa75862647c2c992626f30373d50a033f3a63be3db804a23751879e4c96aa4ae85b1cbd4e795b1477c7f9455f74d0099203466d30fd4f183a7e53144b9a993	common_voice_ca_30827358.mp3	907aaf8befb8595300339a227d3ca4176b2a431cf93c828b2e001edba912fe38	"""""""Un trasto vell com jo!"""", va dir ella aspirant."""		6	0			central		ca		central
e751d2f83310990aedc7392b54f827afac1873e9f8861e625814a8d1d15776160864742d557796d07a612479b2886287b417273cc9f7718889216c2ec3b3b7ed	common_voice_ca_26258896.mp3	32e2c7e11e1a09010cd1d35449337787e298aff49455a5676dae4c67b09d38a3	El comtat porta el nom del general confederat Robert E. Lee.		6	0	fifties	male_masculine	central		ca		central
537e815df93312978a9ba479ff2dffc9975c875950a203e8a1b7ffe4cb06625964f59dde1a06b87921a2a91702cc6bab04e159aec7cb2e2fc576cbe25838df2b	common_voice_ca_21787617.mp3	66fb71baf9f289907877e06e149d68ac594233c667e5e9890b6fea2c12520c24	Situats antigament a la pujada dels Alemanys.		6	0	twenties	male_masculine	central		ca		central
470864dc3ebbafb41be54edc529db59ce619a7d62c642a55e0ced634a1b3440524ff6b0c0a5c3d1ddae0237c233181b900b9637153464bd5ab23a0d67865b265	common_voice_ca_31181992.mp3	dba38fed13336fb711e7d7ed45754ff61775e3b5bea41b189e5283e1b0ad6738	Àngel Galobart Lorente és un biòleg nascut a Sabadell.		4	0	thirties	male_masculine	central		ca		central
a20302464ee64e511d6d98d9a7c03bae16acff331b864a706f3f1abd2bd3a88781dc2bbc1b1cb79d97b266cabe380154a11ad06090a198da0c003827154feed5	common_voice_ca_32276047.mp3	b48141ef2655c774c0dd82453e5af2919eba326ae30fba6087a7a86278412544	I tu, ¿de què escrius?		4	0	fifties	male_masculine	central		ca		central
85c9e13ccfc0d67de10281b04257d8ac0c256d2f9415e54148fb59954c0d43f66d3cbea43ea6389f8407a8bda8b1b1becd30e41dfbb3dd9bebbe69816d096fa9	common_voice_ca_22390121.mp3	84edcfc4a6545d10bde7a8279305f1ee92f45482c1a390070ffae0b1f3282783	De fet, altres teories plantegen la possibilitat d'un poblament múltiple, des d'Àfrica, Àsia i Polinèsia.		3	0	sixties	male_masculine	central		ca		central
24b0abca06ccaa4edd0b13d1185c8004f79c1e766e799d34f28956df316cdb6adde2ff70cda6ef23dad9a6014e1b248c03e89acb2ac24e3c210807ad85e44739	common_voice_ca_37515975.mp3	820da4e4cff7ee618899409c367fe2ede8493752df425e04452962801f7af0de	De ponent, tot malament.		4	0	fourties	male_masculine	central		ca		central
85c9e13ccfc0d67de10281b04257d8ac0c256d2f9415e54148fb59954c0d43f66d3cbea43ea6389f8407a8bda8b1b1becd30e41dfbb3dd9bebbe69816d096fa9	common_voice_ca_22286177.mp3	7c53fac68b3ddcd2aa48a6364dd02a156daa334d3b251bcacc0272126804b49a	Més sovint són designades com a llengües minoritàries.		3	1	sixties	male_masculine	central		ca		central
53e38edd901a9f8426ada8382a10e670a0605ed1f2542293cd0b1fbe55c14d6da5833fa86201ce2f63983c1b6c570dbebd31d35f466de4a2b9abb9a6283461fa	common_voice_ca_31395471.mp3	1433d3efd353ad204bd9b7b24f9377d5192e3ef62d5ab232fd4a2146df3b44fc	Sistemes fotovoltaics proporcionen una certa energia elèctrica alternativa.		15	0	fifties	male_masculine	central,balear		ca		central
bfe8d96ce71f9cce7bd16b5282041c66773405f1a11f4f0c8d3b6e81646f262bdac0cb3ee8f54e13175ba9ed7da38407e8a9aeff20972271f0c62c0b19f8b644	common_voice_ca_23866008.mp3	ba6d6834ff0ba8a14365894025e30a524eb9eb5004654906768ec89e4c3a9474	I un tercer grup aconseguí d'escapar a Mallorca.		3	0	sixties	male_masculine	central		ca		central
dbe9efadf636bdd82f3ac2b3710653421e7cefca01b74012824b73f7368469fc4dd7e788b047920d4b3b7e4a486c732872ca11a75a89d1323337191ac2bc899e	common_voice_ca_17802795.mp3	91a8ad9894d0f7dfe22e6b1b878686213a99634b0a211234f78d299e1645f8d3	L'autoria de l'original pot quedar fora de perill però alhora no limitar la labor dels que vénen darrere.		2	0	fifties	female_feminine	central		ca		central
4147302c129ecbc08787afe64e13114614e4333510e630280f95f72a06463b22c6fb1e73aba84214c1cfdef9d2c02402535649e870ca02f12f5296a9eb77f235	common_voice_ca_21847606.mp3	6c11202bb535de656d5bfa4a5f5d4b4671dc7cbda6e541f510c9aac701cbc135	Actualment només s'hi diu missa els mesos d'estiu.		2	0	teens	female_feminine	central		ca		central
bfe8d96ce71f9cce7bd16b5282041c66773405f1a11f4f0c8d3b6e81646f262bdac0cb3ee8f54e13175ba9ed7da38407e8a9aeff20972271f0c62c0b19f8b644	common_voice_ca_29714804.mp3	251f4883a687c56679cdc790c56cd263892d5def27f40ac619753af584fdfa54	La separació és entre el paquet de cafè i la farina.		3	0	sixties	male_masculine	central		ca		central
a1c38cfc114cb8a29c329f533438644b5f408db858a413d134bc29624087163644c4bcad1bfa7a24828f9aa57ab652ec1ad1640356d3f071b648b4334aee2823	common_voice_ca_32810772.mp3	28ff2c5e1a451c6cf669a97e3d799bc8ba2c5e4206469184cc2d2fe0bc4f6fa2	Bo Bardi va dissenyar la transformació de l'edifici en museu.		4	0	twenties	female_feminine	central		ca		central
bfe8d96ce71f9cce7bd16b5282041c66773405f1a11f4f0c8d3b6e81646f262bdac0cb3ee8f54e13175ba9ed7da38407e8a9aeff20972271f0c62c0b19f8b644	common_voice_ca_25330983.mp3	1e61019087219acdf70d2a9a4717f7834ea9656606f175fae747636724437aef	El tercer diumenge de setembre, el parc celebra el Festival xinès de la Lluna.		3	0	sixties	male_masculine	central		ca		central
4b6c7e4e9bde35c471cbf5e2e93b2eb8bbba52b710acecf99910af08b3b35365f24d883ddfdd9825918c31477a5f3fc48f075080c4e97e80fecd6e1936bc92eb	common_voice_ca_31484527.mp3	2208bab2c5b46acc7af5da123f420dc6405f8ce0753ea62e3b989e4fbe940f5c	Aquest dolor sol ser opac, difícilment localitzable i visceral.		4	0	fifties	female_feminine	central		ca		central
920da170049f74ddf91f01e1c12c1dd79eb3b39f5c9104bdb53dcd3e08461080f77d24163ff6583adea6d317891ef12b78d90cb70e17d2fce36e6655483f46a7	common_voice_ca_30750514.mp3	74a7f1e2ab4adf3d1fe81c6a66ec1ee6533bb2bc790249b67a3e4b17ab26d5c6	"""El seu viatge va tenir com a resultat """"Ivory Wars: Last Stand in Zakouma""""."""		4	0	twenties	male_masculine	central		ca		central
a57eee7e2e8e5b1497dd655d402b04051bbf8d91b95aea1426a49de1010eb8fcb66d132f2a9e08403ff400480b7738f2c1bd1daa399371e7e6a91dbb41dd1971	common_voice_ca_31167832.mp3	865e71f57ff6824eadd830a2af3cccf0d5f3163a250b6287b26d3498aa1da54a	Vicenç Gràcia i Massagué va ser un futbolista nascut a Barcelona.		4	0	sixties	female_feminine	central		ca		central
c04cf75541cd3c8fdd2c9cd14218c97767e11da7c360666598e7b5bf1b116b4e3856cb04e9fc480cd1b3441abddce03ff9ae03c9d88f78a220e309defe3d8c71	common_voice_ca_30896581.mp3	a7cc931e7d534a94d08ca61a8649aecb423f237def29c7f4f79ea20726062bfa	El seu nom de naixement és Beverley Frank Atherly Patterson.		4	0	fifties	female_feminine	central		ca		central
84cb761fe18791b1c3b05f993b71bf7eb99806ba7a3beda637243caa5607ab40b29ddc43e37b7969b8dd83a27f3b52305ab31a9821cea4e76d5555c5b6b20c1d	common_voice_ca_33319530.mp3	b5441fd47af78745192e6f4c41d4d9a45573c3ac2987bc3c6be95312088d536f	Posaria fi, d’aquesta manera, a gairebé quatre dècades marcades pel bipartidisme balear.		6	0	sixties	male_masculine	central		ca		central
b01ee352dc657383a93c1b1a87c3288fac1020bdfa325e219ade2164a20a8c513488bcdee493e54ee33ff269428baee90a36888ea4b9c2c2d650fb2691ce18d9	common_voice_ca_33499045.mp3	1ea55810089d39121661c2d4089ceb7f06347bc1e96c0939088508e0ed786f92	En canvi, el govern relaxa algunes restriccions quant a les relacions socials.		3	0	thirties	male_masculine	central		ca		central
85c9e13ccfc0d67de10281b04257d8ac0c256d2f9415e54148fb59954c0d43f66d3cbea43ea6389f8407a8bda8b1b1becd30e41dfbb3dd9bebbe69816d096fa9	common_voice_ca_38152390.mp3	9c16ad658de140dae329b2253261b339618b0986cc811d41d58f217538698bd7	Un segon viatge va tornar a Ugarrowwa per recollir més material.		2	1	sixties	male_masculine	central		ca		central
24b0abca06ccaa4edd0b13d1185c8004f79c1e766e799d34f28956df316cdb6adde2ff70cda6ef23dad9a6014e1b248c03e89acb2ac24e3c210807ad85e44739	common_voice_ca_31026491.mp3	d728745b3759bae36e1b0598909825f5357967566c1684a19e0a2dbc71ed58bb	M'agradaria anar al carrer de Messina amb cotxe.		6	0	fourties	male_masculine	central		ca		central
7caf2af78fac7e7f359f152a7b2261dc33c3499cf4434ec92151331764569bdb0914eb60415f228050c76557ccf969f3c9a5f903ebcc62e86618c2817af56f05	common_voice_ca_35745083.mp3	4d0e55454385ded48e10f93ab0060b8433cc7eda2f7d2226d37e5edbe9b8e9af	Almenys dos d'aquests ponts formen part de l'Inventari del Patrimoni Arquitectònic de Catalunya.		2	0			central		ca		central
dd3d299d17c818fd047c5b28b6a7ece34fb19d3eb237840aacd5fc8c697481b4d9226ccd679109f623af76f7b814954f7e196f1fc6ce97edc7eb36553e7194ba	common_voice_ca_32221738.mp3	a05c7a15ed2a611396b375ed9cfc15a64a1e71e1b7e56ee9ec794d60e3398be2	Dimarts na Lola irà al metge.		3	0	sixties	male_masculine	central		ca		central
59710d798ba8fca92c432eac2a40a1d1edd77bc6d3813dea748957c8cc7e26e4fa1ec26698105ad6fb0baec6e8d66b880c3a3b781b89575e4fd078299ff959ca	common_voice_ca_21477744.mp3	56d5147c0c6666d0961fcae9444f8b779c56b1f6dfde51af872163cdac94d89b	La major part dels seus membres ingressaren a la Unió de Centre de Catalunya.		4	0	fourties	female_feminine	central		ca		central
bfe8d96ce71f9cce7bd16b5282041c66773405f1a11f4f0c8d3b6e81646f262bdac0cb3ee8f54e13175ba9ed7da38407e8a9aeff20972271f0c62c0b19f8b644	common_voice_ca_31123212.mp3	eeafe3eba382ba9da4f2a2d26c229c67a58f6e715c80299292bceb57818fe3b5	Així i tot, la seva creença no és realment cap fal·làcia lògica.		4	1	sixties	male_masculine	central		ca		central
c74226cdf693fffee591cf791634ccd32b7669f5bfa091c3b2a835e7ce0b5c60dd5670468caf78e14d82136dfc0480e30b7fc155863f6fd9cb714a47c82f0ab0	common_voice_ca_32726225.mp3	2487d22f9cd5775d563258b67e15ed76cf4d6296bc140ea13cb28a6d99d5e2eb	Pertanyent a l'or de la cuina mediterrània.		6	0	sixties	male_masculine	central		ca		central
404ecea5ae8e5f4ec3d2c48494cf7f1d559268542d8f1f7928da2fcde55c9fa3f491ba632f555ec69e8c9e819072df450add7e5886cf5527f446b11544af7d05	common_voice_ca_19474023.mp3	07b553daa2d630fc01b98f9a36631c8787266cd1cac4921ffbb7f64f214200cc	Les Armes Divines són onze armes i poders especials que són concedits als Celestials.		3	0	fifties	male_masculine	central		ca		central
01f34eb599e6a54060fd9434a271a825e32b3e4197ca524494ca408bc7a8744f333dae818493ca1a3171e80657d29c559e9f287943676f93f544a34eeb924cb3	common_voice_ca_23635689.mp3	a6c16ca8aaa2709a882afb33d5024c57eda97326182c1c257c7e516586515011	També va ser la primera companyia a rodar clàssics de Dickens o de Shakespeare.		2	0	thirties	female_feminine	central		ca		central
4c2cc9fe21e47cbd7f5c1ddd4dd0cb522d25bd2a64df980c34c98953002550bff8890d9b90d0cf011ccae6351f052715df262fe8e52c6c623621b8414c5d994a	common_voice_ca_31074320.mp3	e5b3336a78cf0ad3c107ff2c4200166001cf980d274a1fbd8b8c1c997959d99e	El programa parlava de les notícies més rellevants i passava revista als esdeveniments.		6	0	fourties	male_masculine	central		ca		central
78ec814c3a17086bfbff13323ae5d1d38a57f64e0d157b5b4fa7017bf4ecff7749985ef359c1d397f59c193f7d7f2f5f39454d128cd055bcb50480ef80819139	common_voice_ca_33330665.mp3	b572211274ff8bdf2a1a31867475312ff23fbca7c7d51652f26e742b7c83a2d1	Millor que en feu en abundància.		6	0	seventies	female_feminine	central		ca		central
d3bcd001a001a72a6ed3e4c6caa03d5d23aca8c573f577f7b18ca28e23be77c801b7c80501ce88dbe26b6d040750dc4e9af5f252cc41299b130875bcf9782035	common_voice_ca_30886499.mp3	a47d9a32a3299297c5cc6dc01101f06cbbdd8755ed63ef8348dd4dc953edaca9	El llibre va convertir-se en un èxit de vendes del New York Times.		6	0	fifties	male_masculine	central		ca		central
85c9e13ccfc0d67de10281b04257d8ac0c256d2f9415e54148fb59954c0d43f66d3cbea43ea6389f8407a8bda8b1b1becd30e41dfbb3dd9bebbe69816d096fa9	common_voice_ca_30811826.mp3	8a9c578bd0bc1e9c3434fd3e26fca98f8591225e3fa5094e8d627d4e38df53ad	Rudd havia patit les biblioteques segregades durant la seva infància a Carolina del Sud.		3	0	sixties	male_masculine	central		ca		central
e179a64f1ad8bdce2b50c2df4ea7fab3e16ebb61848159b3a13844a0931c0f626f953e0727d5a63db41c9f4d78427ef47f98cc93daf9d5850745c586974f206c	common_voice_ca_31654122.mp3	27cc05c74251ebfa91e33fe1a503a8e79b20b2989fa74833f1275f67246f70e7	Una dona camina i sosté una bossa de plàstic.		10	0			central		ca		central
c74226cdf693fffee591cf791634ccd32b7669f5bfa091c3b2a835e7ce0b5c60dd5670468caf78e14d82136dfc0480e30b7fc155863f6fd9cb714a47c82f0ab0	common_voice_ca_33866714.mp3	30d33b58adcb374ce1190ac54fc683f8bbb8194bf71270b81136d4542e74e5de	Floreix des de finals de primavera a mitjans d'estiu.		4	0	sixties	male_masculine	central		ca		central
2e6ccdf9f0a7bf0df6fd0572bbb53f25378fc5333b352bc885b3a0d01e5dd672156cf697c127cc998ac546d122c547c421970a6f23dccb60bf2c841146fa6576	common_voice_ca_24123696.mp3	ce026b4c31335529f412d02ba4072d75eefba8970505949036cdde31668439ba	Allà, es va especialitzar en el camp de la política de l'escola i la cultura.		3	0	fourties	male_masculine	central		ca		central
e7a5137a3789988e334c6c5a6dd383116b40fbb4edc5d240ae55e3a9eb330dc13738502f4712e1d7a3622839ddc9d05bff327c9084d36c6dfeef754ef84a392f	common_voice_ca_30922449.mp3	b224ef99d8775973610c37ee7879460f9da91ebb5122f12d085149ffaf241a62	No consideris que tothom és igual.		6	0			central		ca		central
650d1e85ce0ebcf098b0ac66505bb2bd22f447d682491f3777faa29bbe2119c5d87037efc450e8c153789e990ebf9afa526923396f66ed026d7ebeb74d86043a	common_voice_ca_31000192.mp3	d027ba9e5c7f23575f618d452679d5c497f9206a7e4801b0f05f29853f1e58d1	Es podria dir que un equip gran i sofisticat és la peça central de la línia de vaixells.		6	0	thirties	male_masculine	central		ca		central
b1a0cbb91459433ff6de32b189783a734c2ada4c04d7dd164de449ce79c749d382aff10aa9ed7b4449af3390da51585123ef88719ecf7cfea9c24223023a23dd	common_voice_ca_24986734.mp3	09a12a0557f8e310a7280b74c6cbce3f662adcdf4bb684d9bec86567fb429d87	El seu oncle, a més, era un home de lletres, escrivint una història de Portugal.		3	0	fifties	male_masculine	central		ca		central
681b20e91f2bee5b5805a64900408365815775ac8e5af0481cbf99e4a31eab97d1d5d7ecc2a4819ab82e677127378a3b0b36127397d76890df4097ce83421b1d	common_voice_ca_31454374.mp3	1cfd6293ebea9b9c831964a64541b2eb743fd19702a741f57ccd83b68b5b5a78	Va tenir una vida curta, però molt influent.		4	0	sixties	female_feminine	central		ca		central
bfe8d96ce71f9cce7bd16b5282041c66773405f1a11f4f0c8d3b6e81646f262bdac0cb3ee8f54e13175ba9ed7da38407e8a9aeff20972271f0c62c0b19f8b644	common_voice_ca_20911089.mp3	3c6e91cf852526c4bbd916c163eaea6d2e156cf0351bea8201c0a4d594a8230c	Al setembre atorgaren la suprema direcció a la Junta Suprema Central.		3	0	sixties	male_masculine	central		ca		central
d98edf8cbd4a4180dbd4b5dd4fc9a869d39b258c5cd731db75168cbeb70f92c748c7398611496689a577b39eeadc7b022683052f8bcc2d138b17baa1375e39da	common_voice_ca_31104415.mp3	eba7334974e2ce89d6a7fc1986d14b35ddda6e8e19d09ae5845d05aa2ea6c3c9	La faldilla et clareja, de tan vella.		4	0	fourties	female_feminine	central		ca		central
ef66b19eb3f446bef905efdb03477f7e1f6a0b931f76363b9ff984f373f18e504406e5a45209f7ff87b9b4d88d30d4a7288fae5825dd94e5a4ddabc2d3f9ddda	common_voice_ca_30971669.mp3	c6496a813c7b37ccd0a009e50f1eb748f5e41e69a75bc5e31976abb68d11753b	dijous he d'anar a Maià de Montcal amb autobús.		6	0	sixties	male_masculine	central		ca		central
bfe8d96ce71f9cce7bd16b5282041c66773405f1a11f4f0c8d3b6e81646f262bdac0cb3ee8f54e13175ba9ed7da38407e8a9aeff20972271f0c62c0b19f8b644	common_voice_ca_21183589.mp3	417ce766a85e1ed669e227b20b8e7abb2d1e76ee975dbbf0244808f2274b42a0	Zulus i blancs mantingueren relacions estables i pacífiques durant tot el regnat.		2	1	sixties	male_masculine	central		ca		central
84cb761fe18791b1c3b05f993b71bf7eb99806ba7a3beda637243caa5607ab40b29ddc43e37b7969b8dd83a27f3b52305ab31a9821cea4e76d5555c5b6b20c1d	common_voice_ca_31718314.mp3	0752eefe2c6ac3ebc81422865a83d8d1b438659deab29f23848126573ce08ae7	Dissabte na Rosó i na Nit van a Gaianes.		6	0	sixties	male_masculine	central		ca		central
bfe8d96ce71f9cce7bd16b5282041c66773405f1a11f4f0c8d3b6e81646f262bdac0cb3ee8f54e13175ba9ed7da38407e8a9aeff20972271f0c62c0b19f8b644	common_voice_ca_22953265.mp3	99af6b912a385ddae0df36df4cc47decff4382e5f30fec691d5cdf55413ed155	I una altra prova afectarà la família.		3	0	sixties	male_masculine	central		ca		central
246883d80c8c0dbbb32b9c2abc5451bc736f8aa86bba1524b01ac9afed5ac6ffc60fbc1b46126ba5fce6430dcf4e118bbff74dbf58b9cdb284867233e974e139	common_voice_ca_25514571.mp3	237e65dea3c3350985897f0820fcfdca5d261f06470662b226beb7f61d6b3d91	El rierol Whalan comença a la zona de Boggabilla, del riu McIntyre.		4	0			central		ca		central
d60b9237589f91ce6e585de13ea1cb1408c2c35a0c6aa40fcd3e5f325e6ad86c2f32190b94b9e02ce331312d0c2f6f65576e3537c4a4dbbcc3db7a114a3beac5	common_voice_ca_31487124.mp3	227a88f52741cf6cc913b5c89d86f57c19c45e776b3d703bcb1686887a6cf681	Era físicament gran i l'utilitzava en el seu benefici per disciplinar als insubordinats.		6	0			central		ca		central
